323,1527380384.603, Person0/eeg,781.684981685,892.087912088,845.7509157510001,763.553113553
324,1527380384.641, Person0/eeg,799.0109890110001,897.3260073260001,815.128205128,803.4432234430001
325,1527380384.644, Person0/eeg,874.761904762,901.355311355,834.468864469,837.289377289
326,1527380384.644, Person0/eeg,886.043956044,901.355311355,885.641025641,850.1831501830001
327,1527380384.644, Person0/eeg,775.238095238,841.7216117219999,809.4871794869999,813.5164835160001
328,1527380384.645, Person0/eeg,757.106227106,774.835164835,782.4908424910001,819.157509158
329,1527380384.645, Person0/eeg,859.047619048,821.978021978,822.380952381,875.567765568
330,1527380384.645, Person0/eeg,871.538461538,900.952380952,774.029304029,854.615384615
331,1527380384.645, Person0/eeg,785.714285714,902.564102564,809.4871794869999,822.380952381
332,1527380384.645, Person0/eeg,746.2271062269999,848.168498168,886.84981685,821.172161172
333,1527380384.646, Person0/eeg,833.26007326,837.289377289,892.4908424910001,855.4212454210001
334,1527380384.646, Person0/eeg,921.904761905,875.567765568,875.164835165,893.6996337000002
335,1527380384.646, Person0/eeg,877.582417582,883.223443223,851.794871795,877.985347985
336,1527380384.682, Person0/eeg,792.967032967,861.868131868,838.498168498,847.7655677660001
337,1527380384.683, Person0/eeg,811.904761905,841.7216117219999,842.527472527,826.813186813
338,1527380384.683, Person0/eeg,891.282051282,835.274725275,851.3919413919999,826.41025641
339,1527380384.683, Person0/eeg,887.252747253,832.857142857,852.197802198,844.542124542
340,1527380384.684, Person0/eeg,818.754578755,855.8241758239999,820.366300366,834.0659340660001
341,1527380384.684, Person0/eeg,796.9963369960001,871.538461538,811.501831502,805.457875458
342,1527380384.684, Person0/eeg,858.644688645,805.860805861,849.78021978,784.1025641030001
343,1527380384.685, Person0/eeg,896.52014652,821.172161172,815.9340659339999,802.2344322339999
344,1527380384.685, Person0/eeg,878.388278388,933.992673993,814.725274725,858.241758242
345,1527380384.685, Person0/eeg,865.8974358969999,885.641025641,889.267399267,842.124542125
346,1527380384.685, Person0/eeg,874.761904762,826.41025641,860.6593406589999,785.714285714
347,1527380384.685, Person0/eeg,895.714285714,875.970695971,869.120879121,759.120879121
348,1527380384.723, Person0/eeg,839.706959707,882.014652015,854.615384615,757.912087912
349,1527380384.724, Person0/eeg,776.84981685,836.4835164839999,799.4139194139999,767.985347985
350,1527380384.724, Person0/eeg,822.380952381,849.377289377,865.8974358969999,780.073260073
351,1527380384.727, Person0/eeg,887.252747253,853.406593407,885.641025641,792.564102564
352,1527380384.727, Person0/eeg,855.0183150180001,851.794871795,844.542124542,779.67032967
353,1527380384.727, Person0/eeg,798.6080586080001,894.908424908,842.527472527,800.21978022
354,1527380384.728, Person0/eeg,848.974358974,875.970695971,810.695970696,860.2564102560001
355,1527380384.728, Person0/eeg,942.857142857,862.271062271,812.307692308,890.879120879
356,1527380384.728, Person0/eeg,915.860805861,873.553113553,841.3186813189999,874.761904762
357,1527380384.728, Person0/eeg,842.527472527,836.0805860810001,865.494505495,877.1794871789999
358,1527380384.729, Person0/eeg,873.956043956,839.304029304,875.970695971,931.575091575
359,1527380384.729, Person0/eeg,934.3956043960001,867.106227106,854.212454212,921.501831502
360,1527380384.765, Person0/eeg,956.95970696,843.7362637360001,859.450549451,1038.35164835
361,1527380384.766, Person0/eeg,906.9963369960001,805.860805861,884.432234432,1195.8974359000001
362,1527380384.766, Person0/eeg,840.9157509160001,850.1831501830001,880.805860806,1082.27106227
363,1527380384.766, Person0/eeg,886.446886447,896.52014652,820.7692307689999,1023.04029304
364,1527380384.767, Person0/eeg,919.89010989,886.84981685,769.597069597,1017.8021978
365,1527380384.767, Person0/eeg,862.6739926739999,890.879120879,808.2783882780001,986.373626374
366,1527380384.767, Person0/eeg,812.710622711,856.2271062269999,877.582417582,967.435897436
367,1527380384.767, Person0/eeg,866.703296703,851.794871795,904.5787545789999,955.3479853480001
368,1527380384.768, Person0/eeg,945.274725275,861.465201465,891.684981685,986.776556777
369,1527380384.768, Person0/eeg,889.267399267,857.435897436,861.465201465,948.9010989010001
370,1527380384.768, Person0/eeg,823.58974359,842.124542125,797.399267399,893.296703297
371,1527380384.768, Person0/eeg,882.8205128210001,835.6776556780001,768.791208791,942.051282051
372,1527380384.826, Person0/eeg,958.974358974,832.051282051,811.501831502,924.725274725
373,1527380384.826, Person0/eeg,987.1794871789999,876.373626374,890.073260073,1081.06227106
374,1527380384.827, Person0/eeg,911.4285714289999,915.457875458,942.051282051,1234.57875458
375,1527380384.827, Person0/eeg,840.10989011,849.78021978,907.802197802,1156.00732601
376,1527380384.827, Person0/eeg,900.549450549,850.9890109889999,886.043956044,1155.2014652
377,1527380384.829, Person0/eeg,929.963369963,836.886446886,898.9377289380001,1129.81684982
378,1527380384.83, Person0/eeg,859.450549451,798.205128205,853.80952381,1046.81318681
379,1527380384.83, Person0/eeg,811.501831502,819.963369963,867.912087912,983.553113553
380,1527380384.83, Person0/eeg,854.212454212,833.26007326,871.135531136,960.5860805860001
381,1527380384.83, Person0/eeg,905.787545788,801.4285714289999,797.399267399,963.80952381
382,1527380384.83, Person0/eeg,869.926739927,777.252747253,799.0109890110001,963.80952381
383,1527380384.831, Person0/eeg,835.274725275,848.974358974,863.47985348,974.688644689
384,1527380384.868, Person0/eeg,844.139194139,808.6813186810001,938.424908425,947.692307692
385,1527380384.868, Person0/eeg,846.95970696,778.058608059,961.794871795,894.908424908
386,1527380384.869, Person0/eeg,808.2783882780001,790.1465201469999,949.706959707,868.717948718
387,1527380384.869, Person0/eeg,742.197802198,791.758241758,918.6813186810001,853.0036630039999
388,1527380384.869, Person0/eeg,788.534798535,797.399267399,865.8974358969999,884.835164835
389,1527380384.869, Person0/eeg,882.8205128210001,772.417582418,888.864468864,889.267399267
390,1527380384.87, Person0/eeg,858.241758242,837.692307692,876.776556777,839.706959707
391,1527380384.87, Person0/eeg,794.9816849819999,865.494505495,805.860805861,827.216117216
392,1527380384.87, Person0/eeg,802.637362637,831.245421245,801.4285714289999,842.93040293
393,1527380384.87, Person0/eeg,870.32967033,819.157509158,879.597069597,848.974358974
394,1527380384.87, Person0/eeg,905.384615385,807.06959707,964.615384615,846.95970696
395,1527380384.871, Person0/eeg,825.6043956039999,793.7728937730001,940.43956044,812.307692308
396,1527380384.93, Person0/eeg,732.93040293,820.366300366,875.164835165,762.747252747
397,1527380384.93, Person0/eeg,791.758241758,842.124542125,868.717948718,788.9377289380001
398,1527380384.93, Person0/eeg,875.567765568,830.842490842,846.1538461539999,829.2307692310001
399,1527380384.93, Person0/eeg,867.912087912,798.6080586080001,824.3956043960001,869.523809524
400,1527380384.931, Person0/eeg,841.3186813189999,811.501831502,823.186813187,921.501831502
401,1527380384.931, Person0/eeg,863.47985348,837.289377289,797.802197802,923.9194139189999
402,1527380384.931, Person0/eeg,915.860805861,849.78021978,834.0659340660001,921.0989010989999
403,1527380384.934, Person0/eeg,899.3406593410001,846.95970696,911.831501832,927.142857143
404,1527380384.934, Person0/eeg,825.201465201,823.58974359,958.168498168,927.948717949
405,1527380384.934, Person0/eeg,809.0842490839999,860.6593406589999,927.545787546,929.157509158
406,1527380384.935, Person0/eeg,837.289377289,842.93040293,840.5128205130001,921.904761905
407,1527380384.935, Person0/eeg,861.0622710619999,793.7728937730001,831.648351648,949.706959707
408,1527380384.972, Person0/eeg,865.8974358969999,850.1831501830001,851.3919413919999,1016.19047619
409,1527380384.973, Person0/eeg,847.7655677660001,881.611721612,837.289377289,1051.64835165
410,1527380384.973, Person0/eeg,851.3919413919999,871.135531136,877.985347985,1025.45787546
411,1527380384.973, Person0/eeg,856.2271062269999,811.0989010989999,852.600732601,1003.6996337000002
412,1527380384.974, Person0/eeg,840.10989011,780.073260073,832.454212454,1048.42490842
413,1527380384.974, Person0/eeg,831.648351648,868.315018315,876.373626374,1102.41758242
414,1527380384.974, Person0/eeg,869.523809524,823.186813187,864.688644689,1092.34432234
415,1527380384.974, Person0/eeg,923.113553114,783.296703297,844.945054945,1089.92673993
416,1527380384.974, Person0/eeg,861.868131868,847.362637363,853.406593407,1053.26007326
417,1527380384.975, Person0/eeg,774.432234432,856.2271062269999,852.197802198,1006.52014652
418,1527380384.975, Person0/eeg,832.857142857,869.120879121,863.882783883,1027.06959707
419,1527380384.975, Person0/eeg,908.205128205,846.5567765569999,879.194139194,997.6556776560001
420,1527380385.014, Person0/eeg,906.19047619,808.2783882780001,848.974358974,945.6776556780001
421,1527380385.015, Person0/eeg,873.15018315,818.351648352,838.095238095,921.0989010989999
422,1527380385.015, Person0/eeg,847.7655677660001,817.142857143,834.871794872,854.212454212
423,1527380385.015, Person0/eeg,898.9377289380001,865.8974358969999,840.5128205130001,800.622710623
424,1527380385.015, Person0/eeg,884.835164835,911.831501832,907.399267399,730.10989011
425,1527380385.016, Person0/eeg,772.417582418,861.0622710619999,869.926739927,657.985347985
426,1527380385.016, Person0/eeg,752.6739926739999,834.468864469,814.3223443219999,624.945054945
427,1527380385.016, Person0/eeg,844.945054945,828.827838828,825.6043956039999,611.648351648
428,1527380385.016, Person0/eeg,938.021978022,796.593406593,867.5091575089999,653.956043956
429,1527380385.019, Person0/eeg,913.8461538460001,828.424908425,872.747252747,672.490842491
430,1527380385.019, Person0/eeg,857.8388278389999,899.3406593410001,878.791208791,655.164835165
431,1527380385.019, Person0/eeg,873.15018315,894.1025641030001,876.373626374,645.8974358969999
432,1527380385.077, Person0/eeg,907.802197802,850.5860805860001,831.648351648,646.703296703
433,1527380385.078, Person0/eeg,870.732600733,851.794871795,870.732600733,660.402930403
434,1527380385.078, Person0/eeg,803.04029304,857.032967033,871.538461538,691.4285714289999
435,1527380385.078, Person0/eeg,815.128205128,844.542124542,862.6739926739999,723.26007326
436,1527380385.078, Person0/eeg,882.014652015,825.201465201,870.732600733,743.80952381
437,1527380385.079, Person0/eeg,896.923076923,731.3186813189999,862.6739926739999,785.714285714
438,1527380385.079, Person0/eeg,859.047619048,778.864468864,830.43956044,859.047619048
439,1527380385.079, Person0/eeg,840.9157509160001,908.6080586080001,796.9963369960001,867.5091575089999
440,1527380385.079, Person0/eeg,867.106227106,932.783882784,873.15018315,838.9010989010001
441,1527380385.08, Person0/eeg,850.5860805860001,873.15018315,889.267399267,807.875457875
442,1527380385.08, Person0/eeg,790.1465201469999,809.0842490839999,854.212454212,860.6593406589999
443,1527380385.08, Person0/eeg,757.5091575089999,826.007326007,859.8534798530001,959.377289377
444,1527380385.097, Person0/eeg,807.472527473,811.904761905,886.446886447,1003.2967033
445,1527380385.097, Person0/eeg,902.564102564,805.457875458,892.893772894,1056.88644689
446,1527380385.098, Person0/eeg,866.3003662999998,911.831501832,879.597069597,1019.81684982
447,1527380385.098, Person0/eeg,691.4285714289999,913.8461538460001,857.032967033,824.3956043960001
448,1527380385.098, Person0/eeg,689.8168498169999,807.472527473,756.703296703,722.857142857
449,1527380385.099, Person0/eeg,783.296703297,790.549450549,738.5714285710001,652.344322344
450,1527380385.099, Person0/eeg,711.575091575,807.875457875,877.985347985,480.29304029300005
451,1527380385.099, Person0/eeg,588.681318681,805.054945055,960.9890109889999,330.805860806
452,1527380385.099, Person0/eeg,562.087912088,872.747252747,951.3186813189999,226.04395604400003
453,1527380385.1, Person0/eeg,611.648351648,900.952380952,833.663003663,154.32234432200002
454,1527380385.1, Person0/eeg,629.78021978,880.402930403,763.15018315,123.29670329700001
455,1527380385.102, Person0/eeg,581.428571429,872.747252747,832.857142857,105.164835165
456,1527380385.139, Person0/eeg,577.802197802,832.051282051,883.626373626,90.25641025639999
457,1527380385.14, Person0/eeg,671.282051282,801.025641026,839.706959707,132.161172161
458,1527380385.14, Person0/eeg,756.3003663,814.3223443219999,845.3479853480001,225.238095238
459,1527380385.14, Person0/eeg,714.798534799,828.021978022,844.945054945,266.336996337
460,1527380385.141, Person0/eeg,687.399267399,778.058608059,834.0659340660001,349.340659341
461,1527380385.141, Person0/eeg,779.267399267,826.41025641,819.56043956,464.981684982
462,1527380385.141, Person0/eeg,858.644688645,886.84981685,776.446886447,547.985347985
463,1527380385.141, Person0/eeg,857.032967033,869.120879121,760.32967033,655.164835165
464,1527380385.141, Person0/eeg,879.597069597,840.5128205130001,822.783882784,784.908424908
465,1527380385.142, Person0/eeg,874.358974359,876.373626374,922.307692308,796.593406593
466,1527380385.142, Person0/eeg,818.351648352,886.84981685,882.014652015,719.2307692310001
467,1527380385.142, Person0/eeg,831.648351648,835.6776556780001,853.80952381,796.19047619
468,1527380385.2, Person0/eeg,859.8534798530001,835.274725275,819.56043956,994.432234432
469,1527380385.2, Person0/eeg,886.84981685,881.208791209,745.4212454210001,1095.56776557
470,1527380385.201, Person0/eeg,913.04029304,857.032967033,790.952380952,1105.23809524
471,1527380385.201, Person0/eeg,908.6080586080001,866.3003662999998,853.406593407,1119.34065934
472,1527380385.201, Person0/eeg,853.406593407,866.703296703,854.212454212,1105.64102564
473,1527380385.202, Person0/eeg,825.6043956039999,842.527472527,848.5714285710001,1077.03296703
474,1527380385.202, Person0/eeg,897.3260073260001,849.78021978,831.648351648,1041.97802198
475,1527380385.202, Person0/eeg,923.113553114,787.728937729,830.43956044,990.805860806
476,1527380385.202, Person0/eeg,878.791208791,783.6996337,829.2307692310001,933.58974359
477,1527380385.203, Person0/eeg,892.087912088,893.6996337000002,744.615384615,935.6043956039999
478,1527380385.203, Person0/eeg,924.3223443219999,918.2783882780001,716.007326007,914.6520146519999
479,1527380385.203, Person0/eeg,913.8461538460001,847.7655677660001,866.703296703,794.5787545789999
480,1527380385.242, Person0/eeg,811.501831502,852.197802198,911.4285714289999,648.717948718
481,1527380385.245, Person0/eeg,707.545787546,827.216117216,832.857142857,529.450549451
482,1527380385.245, Person0/eeg,760.32967033,795.384615385,824.798534799,472.234432234
483,1527380385.245, Person0/eeg,873.553113553,856.63003663,860.6593406589999,448.46153846199996
484,1527380385.246, Person0/eeg,894.505494505,890.073260073,831.648351648,417.03296703300003
485,1527380385.246, Person0/eeg,846.5567765569999,861.0622710619999,743.80952381,390.03663003699995
486,1527380385.246, Person0/eeg,892.893772894,830.842490842,773.626373626,390.03663003699995
487,1527380385.246, Person0/eeg,965.0183150180001,904.5787545789999,855.0183150180001,372.710622711
488,1527380385.247, Person0/eeg,909.8168498169999,909.8168498169999,852.600732601,320.73260073299997
489,1527380385.247, Person0/eeg,816.73992674,782.893772894,827.216117216,300.989010989
490,1527380385.247, Person0/eeg,832.454212454,766.776556777,856.2271062269999,356.99633699599997
491,1527380385.247, Person0/eeg,883.223443223,841.3186813189999,888.058608059,382.380952381
492,1527380385.285, Person0/eeg,886.84981685,885.238095238,838.498168498,389.63369963400004
