321,1527460559.979, Person0/eeg,833.26007326,847.362637363,855.0183150180001,979.120879121
322,1527460559.979, Person0/eeg,817.948717949,841.3186813189999,856.2271062269999,1156.00732601
323,1527460559.98, Person0/eeg,867.5091575089999,841.7216117219999,861.0622710619999,869.926739927
324,1527460560.017, Person0/eeg,913.04029304,842.93040293,859.047619048,531.465201465
325,1527460560.018, Person0/eeg,862.6739926739999,835.6776556780001,858.644688645,881.611721612
326,1527460560.018, Person0/eeg,835.6776556780001,841.3186813189999,877.582417582,1189.45054945
327,1527460560.018, Person0/eeg,862.271062271,848.168498168,886.446886447,997.252747253
328,1527460560.018, Person0/eeg,901.355311355,852.600732601,857.8388278389999,556.446886447
329,1527460560.019, Person0/eeg,865.8974358969999,829.2307692310001,844.139194139,721.648351648
330,1527460560.019, Person0/eeg,817.142857143,834.0659340660001,859.8534798530001,1133.44322344
331,1527460560.019, Person0/eeg,837.692307692,844.542124542,869.523809524,1070.18315018
332,1527460560.02, Person0/eeg,892.893772894,843.7362637360001,878.388278388,643.076923077
333,1527460560.02, Person0/eeg,893.6996337000002,848.5714285710001,871.941391941,634.212454212
334,1527460560.02, Person0/eeg,836.0805860810001,834.0659340660001,858.644688645,1074.21245421
335,1527460560.02, Person0/eeg,829.633699634,840.9157509160001,856.2271062269999,1151.17216117
336,1527460560.058, Person0/eeg,882.8205128210001,856.2271062269999,855.8241758239999,784.505494505
337,1527460560.059, Person0/eeg,905.787545788,853.80952381,848.5714285710001,545.567765568
338,1527460560.059, Person0/eeg,851.3919413919999,830.036630037,838.498168498,950.9157509160001
339,1527460560.059, Person0/eeg,832.051282051,832.051282051,851.794871795,1175.34798535
340,1527460560.059, Person0/eeg,865.8974358969999,857.8388278389999,849.78021978,903.7728937730001
341,1527460560.06, Person0/eeg,899.7435897439999,855.4212454210001,840.5128205130001,511.318681319
342,1527460560.06, Person0/eeg,863.076923077,855.8241758239999,854.615384615,819.157509158
343,1527460560.06, Person0/eeg,818.351648352,859.047619048,862.271062271,1148.35164835
344,1527460560.06, Person0/eeg,836.4835164839999,850.1831501830001,867.5091575089999,979.926739927
345,1527460560.061, Person0/eeg,889.67032967,837.289377289,850.5860805860001,554.835164835
346,1527460560.061, Person0/eeg,865.494505495,821.978021978,835.274725275,673.6996337
347,1527460560.063, Person0/eeg,818.351648352,825.6043956039999,849.377289377,1093.15018315
348,1527460560.12, Person0/eeg,832.454212454,842.527472527,856.63003663,1081.46520147
349,1527460560.12, Person0/eeg,888.864468864,850.1831501830001,846.95970696,654.761904762
350,1527460560.12, Person0/eeg,896.117216117,850.1831501830001,849.78021978,569.340659341
351,1527460560.121, Person0/eeg,837.289377289,840.10989011,858.241758242,1030.29304029
352,1527460560.121, Person0/eeg,835.274725275,837.289377289,843.333333333,1145.53113553
353,1527460560.121, Person0/eeg,881.208791209,849.78021978,841.7216117219999,795.787545788
354,1527460560.121, Person0/eeg,888.461538462,842.93040293,836.0805860810001,498.021978022
355,1527460560.122, Person0/eeg,841.7216117219999,833.26007326,845.7509157510001,875.164835165
356,1527460560.122, Person0/eeg,811.904761905,839.304029304,855.4212454210001,1131.42857143
357,1527460560.122, Person0/eeg,832.051282051,849.78021978,857.032967033,890.476190476
358,1527460560.122, Person0/eeg,881.611721612,842.124542125,848.168498168,496.41025641
359,1527460560.122, Person0/eeg,841.3186813189999,833.26007326,840.5128205130001,765.970695971
360,1527460560.16, Person0/eeg,803.8461538460001,828.827838828,839.706959707,1132.63736264
361,1527460560.161, Person0/eeg,836.4835164839999,829.2307692310001,838.9010989010001,1016.9963369999999
362,1527460560.161, Person0/eeg,897.728937729,840.5128205130001,839.706959707,579.413919414
363,1527460560.162, Person0/eeg,872.3443223439999,834.871794872,836.4835164839999,637.435897436
364,1527460560.162, Person0/eeg,814.725274725,836.0805860810001,843.7362637360001,1076.63003663
365,1527460560.162, Person0/eeg,828.827838828,848.974358974,850.9890109889999,1113.2967033
366,1527460560.162, Person0/eeg,879.597069597,857.032967033,850.9890109889999,691.4285714289999
367,1527460560.163, Person0/eeg,892.087912088,853.80952381,844.542124542,536.703296703
368,1527460560.163, Person0/eeg,842.527472527,835.274725275,840.9157509160001,993.626373626
369,1527460560.163, Person0/eeg,823.58974359,825.201465201,834.468864469,1147.94871795
370,1527460560.163, Person0/eeg,854.615384615,832.051282051,836.886446886,807.472527473
371,1527460560.163, Person0/eeg,874.761904762,828.424908425,834.468864469,485.12820512800005
372,1527460560.201, Person0/eeg,837.692307692,828.021978022,829.633699634,853.406593407
373,1527460560.205, Person0/eeg,825.6043956039999,841.3186813189999,837.692307692,1129.01098901
374,1527460560.205, Person0/eeg,847.362637363,846.5567765569999,842.124542125,927.545787546
375,1527460560.206, Person0/eeg,880.0,836.886446886,830.036630037,510.512820513
376,1527460560.206, Person0/eeg,838.9010989010001,830.842490842,826.41025641,711.978021978
377,1527460560.206, Person0/eeg,808.6813186810001,840.10989011,845.3479853480001,1112.49084249
378,1527460560.206, Person0/eeg,841.3186813189999,841.3186813189999,848.974358974,1035.12820513
379,1527460560.206, Person0/eeg,889.267399267,836.886446886,846.1538461539999,589.89010989
380,1527460560.207, Person0/eeg,879.597069597,848.168498168,852.197802198,632.197802198
381,1527460560.207, Person0/eeg,831.245421245,862.271062271,856.63003663,1091.94139194
382,1527460560.207, Person0/eeg,815.9340659339999,842.124542125,855.4212454210001,1113.6996337
383,1527460560.207, Person0/eeg,857.032967033,827.619047619,849.377289377,701.0989010989999
384,1527460560.244, Person0/eeg,877.582417582,840.5128205130001,839.304029304,506.483516484
385,1527460560.245, Person0/eeg,822.380952381,835.274725275,850.1831501830001,948.095238095
386,1527460560.245, Person0/eeg,820.366300366,835.6776556780001,863.076923077,1145.53113553
387,1527460560.245, Person0/eeg,866.703296703,857.8388278389999,842.527472527,846.1538461539999
388,1527460560.246, Person0/eeg,890.073260073,861.868131868,827.619047619,481.50183150199996
389,1527460560.246, Person0/eeg,832.857142857,860.2564102560001,855.8241758239999,815.128205128
390,1527460560.247, Person0/eeg,802.637362637,845.7509157510001,862.271062271,1147.14285714
391,1527460560.247, Person0/eeg,849.377289377,848.5714285710001,856.63003663,973.47985348
392,1527460560.247, Person0/eeg,883.223443223,853.0036630039999,855.0183150180001,527.032967033
393,1527460560.248, Person0/eeg,840.10989011,827.619047619,844.139194139,687.802197802
394,1527460560.248, Person0/eeg,814.725274725,829.2307692310001,865.8974358969999,1109.67032967
395,1527460560.248, Person0/eeg,823.186813187,843.333333333,869.926739927,1047.21611722
396,1527460560.307, Person0/eeg,842.93040293,837.692307692,841.7216117219999,588.681318681
397,1527460560.308, Person0/eeg,836.886446886,828.827838828,840.10989011,543.956043956
398,1527460560.308, Person0/eeg,797.399267399,833.663003663,850.9890109889999,995.238095238
399,1527460560.312, Person0/eeg,801.4285714289999,839.304029304,857.8388278389999,1106.44688645
400,1527460560.312, Person0/eeg,854.615384615,849.377289377,860.6593406589999,759.523809524
401,1527460560.312, Person0/eeg,891.282051282,853.80952381,842.527472527,512.527472527
402,1527460560.313, Person0/eeg,839.706959707,840.9157509160001,828.827838828,917.472527473
403,1527460560.313, Person0/eeg,801.4285714289999,844.139194139,843.333333333,1133.44322344
404,1527460560.313, Person0/eeg,842.124542125,835.6776556780001,856.2271062269999,856.2271062269999
405,1527460560.313, Person0/eeg,882.8205128210001,826.813186813,845.3479853480001,482.710622711
406,1527460560.314, Person0/eeg,842.93040293,840.5128205130001,834.871794872,800.622710623
407,1527460560.314, Person0/eeg,825.201465201,838.095238095,847.7655677660001,1157.61904762
408,1527460560.349, Person0/eeg,857.435897436,845.3479853480001,864.285714286,1008.13186813
409,1527460560.349, Person0/eeg,887.6556776560001,859.450549451,851.794871795,537.509157509
410,1527460560.35, Person0/eeg,848.168498168,848.168498168,838.498168498,641.0622710619999
411,1527460560.35, Person0/eeg,822.783882784,858.241758242,853.80952381,1094.35897436
412,1527460560.35, Person0/eeg,842.93040293,861.465201465,849.78021978,1094.76190476
413,1527460560.351, Person0/eeg,891.684981685,851.794871795,812.710622711,660.8058608059999
414,1527460560.351, Person0/eeg,898.534798535,851.794871795,809.0842490839999,563.296703297
415,1527460560.351, Person0/eeg,853.0036630039999,857.032967033,842.93040293,1031.0989011
416,1527460560.351, Person0/eeg,847.362637363,853.80952381,848.168498168,1145.12820513
417,1527460560.351, Person0/eeg,880.0,845.7509157510001,838.498168498,784.1025641030001
418,1527460560.352, Person0/eeg,901.758241758,838.095238095,837.692307692,500.03663003699995
419,1527460560.352, Person0/eeg,863.076923077,844.945054945,848.5714285710001,900.1465201469999
420,1527460560.39, Person0/eeg,840.5128205130001,848.5714285710001,854.212454212,1160.43956044
421,1527460560.391, Person0/eeg,875.970695971,845.7509157510001,857.8388278389999,921.501831502
422,1527460560.391, Person0/eeg,912.637362637,845.7509157510001,846.5567765569999,522.600732601
423,1527460560.391, Person0/eeg,867.912087912,849.78021978,829.633699634,782.893772894
424,1527460560.392, Person0/eeg,834.468864469,855.0183150180001,846.1538461539999,1141.9047619
425,1527460560.395, Person0/eeg,854.212454212,857.435897436,850.5860805860001,1029.48717949
426,1527460560.396, Person0/eeg,890.476190476,850.5860805860001,829.633699634,578.6080586080001
427,1527460560.396, Person0/eeg,863.47985348,832.051282051,824.3956043960001,618.498168498
428,1527460560.396, Person0/eeg,826.813186813,852.600732601,842.124542125,1058.0952381000002
429,1527460560.397, Person0/eeg,843.7362637360001,873.553113553,843.333333333,1073.0036630000002
430,1527460560.397, Person0/eeg,886.446886447,863.076923077,836.0805860810001,656.776556777
431,1527460560.397, Person0/eeg,892.4908424910001,837.289377289,844.945054945,520.989010989
432,1527460560.433, Person0/eeg,831.648351648,822.380952381,845.3479853480001,967.8388278389999
433,1527460560.433, Person0/eeg,814.725274725,852.600732601,834.871794872,1126.9963369999998
434,1527460560.433, Person0/eeg,846.5567765569999,867.912087912,841.7216117219999,797.399267399
435,1527460560.433, Person0/eeg,872.3443223439999,858.241758242,852.600732601,480.69597069599996
436,1527460560.435, Person0/eeg,832.454212454,856.63003663,861.0622710619999,846.1538461539999
437,1527460560.435, Person0/eeg,845.7509157510001,873.15018315,875.567765568,1145.53113553
438,1527460560.435, Person0/eeg,896.923076923,866.3003662999998,863.882783883,964.212454212
439,1527460560.435, Person0/eeg,901.758241758,836.886446886,851.794871795,522.197802198
440,1527460560.435, Person0/eeg,839.706959707,828.827838828,851.794871795,720.036630037
441,1527460560.435, Person0/eeg,807.06959707,840.9157509160001,858.241758242,1120.14652015
442,1527460560.436, Person0/eeg,835.274725275,848.974358974,862.6739926739999,1036.33699634
443,1527460560.436, Person0/eeg,866.703296703,845.7509157510001,847.362637363,583.04029304
444,1527460560.494, Person0/eeg,843.7362637360001,837.289377289,836.4835164839999,576.593406593
445,1527460560.495, Person0/eeg,800.21978022,838.095238095,843.7362637360001,1030.6959707
446,1527460560.495, Person0/eeg,817.545787546,844.542124542,861.0622710619999,1099.5970696
447,1527460560.495, Person0/eeg,870.732600733,824.798534799,857.032967033,716.007326007
448,1527460560.496, Person0/eeg,882.8205128210001,832.454212454,821.172161172,539.5238095240001
449,1527460560.497, Person0/eeg,821.978021978,863.47985348,818.754578755,974.688644689
450,1527460560.497, Person0/eeg,798.205128205,849.78021978,850.5860805860001,1129.41391941
451,1527460560.499, Person0/eeg,833.663003663,848.168498168,865.091575092,823.186813187
452,1527460560.499, Person0/eeg,871.941391941,848.974358974,850.1831501830001,478.681318681
453,1527460560.499, Person0/eeg,827.619047619,840.9157509160001,853.0036630039999,823.186813187
454,1527460560.5, Person0/eeg,801.025641026,840.9157509160001,864.285714286,1144.32234432
455,1527460560.5, Person0/eeg,857.032967033,846.95970696,848.5714285710001,968.241758242
456,1527460560.538, Person0/eeg,914.6520146519999,865.8974358969999,834.871794872,550.8058608059999
457,1527460560.538, Person0/eeg,876.373626374,845.3479853480001,836.0805860810001,707.948717949
458,1527460560.538, Person0/eeg,832.857142857,826.813186813,853.80952381,1103.22344322
459,1527460560.539, Person0/eeg,847.362637363,845.3479853480001,863.882783883,1066.55677656
460,1527460560.539, Person0/eeg,888.058608059,855.0183150180001,851.3919413919999,628.974358974
461,1527460560.539, Person0/eeg,888.461538462,848.5714285710001,848.168498168,586.666666667
462,1527460560.539, Person0/eeg,842.527472527,830.036630037,864.688644689,1054.87179487
463,1527460560.54, Person0/eeg,816.336996337,829.2307692310001,848.168498168,1134.65201465
464,1527460560.54, Person0/eeg,834.0659340660001,838.9010989010001,821.172161172,742.600732601
465,1527460560.54, Person0/eeg,857.032967033,848.974358974,830.842490842,486.73992674
466,1527460560.541, Person0/eeg,813.9194139189999,846.1538461539999,834.871794872,913.4432234430001
467,1527460560.541, Person0/eeg,789.7435897439999,840.9157509160001,835.274725275,1140.29304029
468,1527460560.578, Person0/eeg,833.26007326,845.3479853480001,840.5128205130001,855.8241758239999
469,1527460560.578, Person0/eeg,877.985347985,837.289377289,831.648351648,473.443223443
470,1527460560.579, Person0/eeg,850.1831501830001,838.498168498,838.9010989010001,784.1025641030001
471,1527460560.579, Person0/eeg,833.26007326,845.7509157510001,863.47985348,1140.6959707
472,1527460560.58, Person0/eeg,861.868131868,846.5567765569999,855.0183150180001,990.402930403
473,1527460560.58, Person0/eeg,900.1465201469999,846.95970696,820.7692307689999,558.461538462
474,1527460560.581, Person0/eeg,855.4212454210001,837.692307692,816.336996337,666.043956044
475,1527460560.581, Person0/eeg,796.9963369960001,840.10989011,837.289377289,1082.27106227
476,1527460560.581, Person0/eeg,803.4432234430001,842.124542125,863.076923077,1069.78021978
477,1527460560.584, Person0/eeg,860.2564102560001,845.3479853480001,853.406593407,637.838827839
478,1527460560.585, Person0/eeg,845.7509157510001,831.648351648,820.366300366,526.2271062269999
479,1527460560.585, Person0/eeg,794.9816849819999,835.6776556780001,835.274725275,989.597069597
480,1527460560.62, Person0/eeg,810.293040293,858.241758242,869.120879121,1130.21978022
481,1527460560.621, Person0/eeg,830.036630037,821.172161172,868.717948718,755.494505495
482,1527460560.621, Person0/eeg,835.6776556780001,803.04029304,837.289377289,451.684981685
483,1527460560.622, Person0/eeg,786.117216117,817.142857143,832.857142857,839.706959707
484,1527460560.622, Person0/eeg,761.941391941,819.963369963,846.95970696,1093.55311355
485,1527460560.622, Person0/eeg,811.0989010989999,834.0659340660001,857.032967033,874.358974359
486,1527460560.623, Person0/eeg,865.8974358969999,828.021978022,846.95970696,480.29304029300005
487,1527460560.623, Person0/eeg,829.2307692310001,816.73992674,837.289377289,725.6776556780001
488,1527460560.623, Person0/eeg,806.666666667,835.6776556780001,863.882783883,1120.54945055
489,1527460560.624, Person0/eeg,835.274725275,844.139194139,871.135531136,1026.26373626
490,1527460560.624, Person0/eeg,863.47985348,849.78021978,839.706959707,557.252747253
