321,1527460387.727, Person0/eeg,788.534798535,856.2271062269999,855.0183150180001,1388.4981685
322,1527460387.727, Person0/eeg,849.377289377,832.857142857,808.2783882780001,759.523809524
323,1527460387.727, Person0/eeg,907.399267399,824.798534799,806.2637362639999,195.42124542099998
324,1527460387.788, Person0/eeg,809.0842490839999,836.4835164839999,843.333333333,875.970695971
325,1527460387.797, Person0/eeg,748.644688645,842.527472527,854.212454212,1367.54578755
326,1527460387.798, Person0/eeg,828.021978022,862.6739926739999,873.553113553,960.5860805860001
327,1527460387.798, Person0/eeg,936.813186813,867.5091575089999,851.794871795,233.296703297
328,1527460387.799, Person0/eeg,865.091575092,831.648351648,824.798534799,647.509157509
329,1527460387.8, Person0/eeg,765.567765568,833.26007326,851.794871795,1327.25274725
330,1527460387.8, Person0/eeg,786.52014652,848.5714285710001,865.091575092,1151.57509158
331,1527460387.801, Person0/eeg,892.087912088,852.600732601,851.3919413919999,359.816849817
332,1527460387.801, Person0/eeg,922.710622711,857.032967033,840.9157509160001,440.805860806
333,1527460387.802, Person0/eeg,819.963369963,855.0183150180001,844.542124542,1273.26007326
334,1527460387.802, Person0/eeg,774.432234432,855.0183150180001,865.091575092,1305.09157509
335,1527460387.803, Person0/eeg,848.168498168,849.78021978,850.1831501830001,564.1025641030001
336,1527460387.831, Person0/eeg,861.465201465,835.274725275,816.336996337,219.597069597
337,1527460387.832, Person0/eeg,757.912087912,829.2307692310001,835.6776556780001,1017.8021978
338,1527460387.832, Person0/eeg,737.7655677660001,840.5128205130001,855.0183150180001,1359.48717949
339,1527460387.832, Person0/eeg,828.021978022,844.139194139,843.7362637360001,802.637362637
340,1527460387.832, Person0/eeg,908.205128205,824.3956043960001,829.633699634,172.857142857
341,1527460387.833, Person0/eeg,817.948717949,826.007326007,844.139194139,807.875457875
342,1527460387.833, Person0/eeg,746.63003663,853.406593407,867.5091575089999,1362.71062271
343,1527460387.833, Person0/eeg,812.307692308,865.091575092,879.194139194,1034.32234432
344,1527460387.833, Person0/eeg,921.501831502,855.8241758239999,851.794871795,281.648351648
345,1527460387.834, Person0/eeg,871.538461538,855.4212454210001,832.857142857,607.2161172159999
346,1527460387.834, Person0/eeg,767.985347985,856.2271062269999,844.945054945,1356.66666667
347,1527460387.834, Person0/eeg,778.864468864,850.9890109889999,863.882783883,1237.3992674
348,1527460387.871, Person0/eeg,877.1794871789999,832.454212454,846.5567765569999,417.03296703300003
349,1527460387.872, Person0/eeg,887.252747253,836.0805860810001,842.124542125,364.249084249
350,1527460387.872, Person0/eeg,783.6996337,843.333333333,867.5091575089999,1192.67399267
351,1527460387.875, Person0/eeg,753.47985348,836.886446886,831.245421245,1334.90842491
352,1527460387.875, Person0/eeg,856.2271062269999,857.032967033,818.351648352,680.1465201469999
353,1527460387.875, Person0/eeg,909.8168498169999,875.164835165,850.1831501830001,257.472527473
354,1527460387.876, Person0/eeg,793.36996337,875.164835165,865.494505495,1019.01098901
355,1527460387.876, Person0/eeg,739.78021978,850.1831501830001,850.9890109889999,1379.63369963
356,1527460387.876, Person0/eeg,798.205128205,830.842490842,841.3186813189999,860.2564102560001
357,1527460387.876, Person0/eeg,865.8974358969999,843.333333333,833.663003663,184.542124542
358,1527460387.876, Person0/eeg,779.67032967,838.095238095,828.021978022,736.5567765569999
359,1527460387.877, Person0/eeg,715.201465201,827.216117216,837.692307692,1333.6996337
360,1527460387.915, Person0/eeg,777.6556776560001,839.304029304,851.794871795,1056.08058608
361,1527460387.915, Person0/eeg,890.073260073,842.93040293,839.706959707,302.197802198
362,1527460387.915, Person0/eeg,847.7655677660001,846.5567765569999,836.4835164839999,539.120879121
363,1527460387.916, Person0/eeg,756.3003663,850.9890109889999,843.333333333,1307.10622711
364,1527460387.916, Person0/eeg,788.9377289380001,865.494505495,828.827838828,1267.61904762
365,1527460387.916, Person0/eeg,887.252747253,873.15018315,837.692307692,523.003663004
366,1527460387.916, Person0/eeg,901.355311355,857.032967033,837.692307692,340.073260073
367,1527460387.917, Person0/eeg,794.1758241760001,847.7655677660001,816.336996337,1121.35531136
368,1527460387.917, Person0/eeg,766.776556777,848.974358974,843.333333333,1327.65567766
369,1527460387.917, Person0/eeg,833.26007326,834.871794872,861.0622710619999,685.787545788
370,1527460387.917, Person0/eeg,901.355311355,836.4835164839999,843.7362637360001,202.673992674
371,1527460387.918, Person0/eeg,833.26007326,825.201465201,842.93040293,922.710622711
372,1527460387.956, Person0/eeg,780.073260073,826.007326007,841.7216117219999,1335.71428571
373,1527460387.956, Person0/eeg,838.095238095,844.945054945,840.10989011,880.402930403
374,1527460387.956, Person0/eeg,922.710622711,836.0805860810001,830.43956044,179.304029304
375,1527460387.956, Person0/eeg,865.8974358969999,853.406593407,840.10989011,680.549450549
376,1527460387.956, Person0/eeg,808.2783882780001,866.3003662999998,839.304029304,1331.68498168
377,1527460387.959, Person0/eeg,846.95970696,873.15018315,842.124542125,1105.64102564
378,1527460387.959, Person0/eeg,960.1831501830001,873.15018315,858.644688645,317.912087912
379,1527460387.96, Person0/eeg,952.527472527,863.47985348,836.4835164839999,461.75824175800005
380,1527460387.96, Person0/eeg,838.9010989010001,840.9157509160001,821.172161172,1249.08424908
381,1527460387.96, Person0/eeg,818.351648352,807.472527473,829.633699634,1236.59340659
382,1527460387.961, Person0/eeg,908.6080586080001,821.575091575,835.6776556780001,487.142857143
383,1527460387.961, Person0/eeg,965.4212454210001,855.8241758239999,827.216117216,247.39926739900002
384,1527460388.002, Person0/eeg,888.461538462,843.333333333,836.0805860810001,1047.61904762
385,1527460388.003, Person0/eeg,863.882783883,825.201465201,857.032967033,1305.49450549
386,1527460388.003, Person0/eeg,936.41025641,839.304029304,850.5860805860001,700.695970696
387,1527460388.004, Person0/eeg,1007.32600733,826.41025641,834.0659340660001,154.32234432200002
388,1527460388.005, Person0/eeg,950.10989011,830.036630037,850.1831501830001,862.6739926739999
389,1527460388.005, Person0/eeg,912.637362637,858.644688645,880.805860806,1353.84615385
390,1527460388.006, Person0/eeg,950.10989011,844.542124542,848.974358974,926.73992674
391,1527460388.007, Person0/eeg,1021.83150183,851.3919413919999,801.4285714289999,176.08058608099998
392,1527460388.007, Person0/eeg,958.168498168,863.076923077,804.6520146519999,576.19047619
393,1527460388.008, Person0/eeg,862.271062271,857.8388278389999,837.289377289,1270.84249084
394,1527460388.008, Person0/eeg,877.985347985,841.3186813189999,856.63003663,1101.20879121
395,1527460388.009, Person0/eeg,967.8388278389999,832.051282051,828.021978022,316.703296703
396,1527460388.04, Person0/eeg,960.9890109889999,832.051282051,819.56043956,363.04029304
397,1527460388.041, Person0/eeg,869.926739927,837.289377289,849.78021978,1184.21245421
398,1527460388.041, Person0/eeg,881.611721612,821.978021978,857.032967033,1274.46886447
399,1527460388.042, Person0/eeg,987.985347985,819.56043956,845.7509157510001,579.8168498169999
400,1527460388.042, Person0/eeg,1019.81684982,864.285714286,830.43956044,235.71428571400003
401,1527460388.042, Person0/eeg,910.21978022,861.868131868,832.454212454,1000.47619048
402,1527460388.042, Person0/eeg,879.194139194,844.945054945,853.406593407,1307.50915751
403,1527460388.045, Person0/eeg,946.886446886,844.945054945,857.435897436,755.8974358969999
404,1527460388.046, Person0/eeg,1012.96703297,836.886446886,821.575091575,119.267399267
405,1527460388.046, Person0/eeg,977.5091575089999,840.5128205130001,823.186813187,731.3186813189999
406,1527460388.046, Person0/eeg,951.3186813189999,832.857142857,846.95970696,1293.0036630000002
407,1527460388.046, Person0/eeg,1013.36996337,821.172161172,856.2271062269999,958.974358974
408,1527460388.083, Person0/eeg,1119.74358974,831.648351648,837.692307692,175.67765567799998
409,1527460388.084, Person0/eeg,1090.32967033,835.6776556780001,823.58974359,453.69963370000005
410,1527460388.084, Person0/eeg,1029.08424908,816.73992674,848.974358974,1203.15018315
411,1527460388.084, Person0/eeg,1073.40659341,836.0805860810001,853.406593407,1094.35897436
412,1527460388.084, Person0/eeg,1167.28937729,877.582417582,836.886446886,338.058608059
413,1527460388.085, Person0/eeg,1187.03296703,865.494505495,834.0659340660001,262.307692308
414,1527460388.085, Person0/eeg,1101.61172161,829.2307692310001,831.245421245,1014.17582418
415,1527460388.085, Person0/eeg,1087.50915751,826.813186813,839.706959707,1136.26373626
416,1527460388.085, Person0/eeg,1193.07692308,846.1538461539999,838.095238095,513.333333333
417,1527460388.085, Person0/eeg,1253.51648352,846.95970696,830.43956044,124.90842490799999
418,1527460388.085, Person0/eeg,1127.8021978,827.216117216,836.0805860810001,836.0805860810001
419,1527460388.086, Person0/eeg,1053.66300366,832.051282051,839.706959707,1214.43223443
420,1527460388.146, Person0/eeg,1102.01465201,834.871794872,840.5128205130001,729.706959707
421,1527460388.146, Person0/eeg,1146.33699634,819.157509158,823.58974359,69.706959707
422,1527460388.146, Person0/eeg,1075.82417582,819.56043956,834.871794872,625.750915751
423,1527460388.146, Person0/eeg,1013.77289377,832.454212454,859.047619048,1265.2014652
424,1527460388.147, Person0/eeg,1027.87545788,857.032967033,852.197802198,993.223443223
425,1527460388.147, Person0/eeg,1085.8974359000001,859.047619048,834.0659340660001,203.882783883
426,1527460388.147, Person0/eeg,1031.5018315,846.95970696,832.454212454,406.95970696
427,1527460388.147, Person0/eeg,932.783882784,846.1538461539999,854.212454212,1174.94505495
428,1527460388.147, Person0/eeg,946.886446886,839.304029304,840.5128205130001,1146.33699634
429,1527460388.15, Person0/eeg,1055.27472527,849.78021978,821.172161172,413.40659340699995
430,1527460388.15, Person0/eeg,1064.13919414,843.333333333,836.0805860810001,255.860805861
431,1527460388.15, Person0/eeg,936.41025641,830.036630037,840.9157509160001,1053.26007326
432,1527460388.186, Person0/eeg,896.117216117,829.633699634,842.124542125,1269.23076923
433,1527460388.186, Person0/eeg,960.5860805860001,841.7216117219999,847.7655677660001,644.285714286
434,1527460388.187, Person0/eeg,1016.19047619,857.032967033,854.615384615,152.710622711
435,1527460388.187, Person0/eeg,923.9194139189999,839.304029304,859.047619048,860.6593406589999
436,1527460388.188, Person0/eeg,863.076923077,830.036630037,843.7362637360001,1283.33333333
437,1527460388.188, Person0/eeg,941.648351648,841.3186813189999,835.274725275,850.5860805860001
438,1527460388.188, Person0/eeg,1019.41391941,844.945054945,833.663003663,147.47252747299999
439,1527460388.189, Person0/eeg,937.619047619,856.63003663,850.1831501830001,640.659340659
440,1527460388.189, Person0/eeg,869.523809524,850.9890109889999,867.5091575089999,1301.86813187
441,1527460388.189, Person0/eeg,909.0109890110001,850.1831501830001,857.435897436,1083.88278388
442,1527460388.19, Person0/eeg,997.6556776560001,853.0036630039999,837.692307692,317.912087912
443,1527460388.19, Person0/eeg,954.542124542,844.139194139,815.531135531,419.04761904800006
444,1527460388.248, Person0/eeg,823.992673993,837.289377289,828.827838828,1195.49450549
445,1527460388.248, Person0/eeg,804.6520146519999,804.6520146519999,859.047619048,1222.89377289
446,1527460388.249, Person0/eeg,894.505494505,832.051282051,853.80952381,515.750915751
447,1527460388.249, Person0/eeg,911.025641026,867.5091575089999,837.692307692,284.46886446900004
448,1527460388.249, Person0/eeg,791.758241758,857.8388278389999,838.9010989010001,1089.92673993
449,1527460388.249, Person0/eeg,760.32967033,857.8388278389999,847.7655677660001,1337.72893773
450,1527460388.25, Person0/eeg,823.58974359,857.032967033,862.271062271,741.794871795
451,1527460388.25, Person0/eeg,875.567765568,859.450549451,846.95970696,200.659340659
452,1527460388.25, Person0/eeg,797.399267399,841.3186813189999,840.10989011,874.761904762
453,1527460388.25, Person0/eeg,750.2564102560001,827.216117216,869.120879121,1365.53113553
454,1527460388.251, Person0/eeg,799.8168498169999,845.7509157510001,865.494505495,972.6739926739999
455,1527460388.253, Person0/eeg,864.688644689,845.3479853480001,829.2307692310001,234.505494505
456,1527460388.29, Person0/eeg,807.875457875,853.0036630039999,846.95970696,640.256410256
457,1527460388.291, Person0/eeg,731.3186813189999,869.120879121,873.956043956,1346.19047619
458,1527460388.291, Person0/eeg,747.032967033,844.542124542,868.315018315,1184.21245421
459,1527460388.291, Person0/eeg,826.41025641,833.26007326,843.7362637360001,404.945054945
460,1527460388.291, Person0/eeg,813.113553114,852.197802198,819.56043956,421.062271062
461,1527460388.291, Person0/eeg,726.4835164839999,847.362637363,853.406593407,1236.19047619
462,1527460388.292, Person0/eeg,725.274725275,849.78021978,873.15018315,1343.36996337
463,1527460388.292, Person0/eeg,788.9377289380001,850.5860805860001,848.168498168,643.882783883
464,1527460388.292, Person0/eeg,823.992673993,856.63003663,832.857142857,305.824175824
465,1527460388.292, Person0/eeg,739.377289377,863.882783883,839.706959707,1095.97069597
466,1527460388.293, Person0/eeg,689.8168498169999,847.7655677660001,854.212454212,1399.78021978
467,1527460388.293, Person0/eeg,747.8388278389999,844.542124542,847.7655677660001,848.974358974
468,1527460388.333, Person0/eeg,810.293040293,845.3479853480001,843.333333333,245.384615385
469,1527460388.334, Person0/eeg,738.974358974,841.3186813189999,884.029304029,870.32967033
470,1527460388.335, Person0/eeg,665.238095238,828.424908425,875.164835165,1421.94139194
471,1527460388.336, Person0/eeg,694.6520146519999,823.58974359,839.304029304,1070.98901099
472,1527460388.337, Person0/eeg,783.6996337,859.8534798530001,850.1831501830001,336.84981685
473,1527460388.338, Person0/eeg,732.93040293,871.135531136,853.406593407,629.78021978
474,1527460388.339, Person0/eeg,641.0622710619999,849.377289377,846.95970696,1339.74358974
475,1527460388.341, Person0/eeg,648.717948718,845.3479853480001,853.0036630039999,1268.42490842
476,1527460388.342, Person0/eeg,730.5128205130001,853.406593407,859.450549451,517.765567766
477,1527460388.343, Person0/eeg,729.304029304,850.1831501830001,852.197802198,447.65567765599997
478,1527460388.344, Person0/eeg,635.824175824,848.974358974,832.051282051,1263.99267399
479,1527460388.345, Person0/eeg,628.974358974,850.5860805860001,844.542124542,1421.94139194
480,1527460388.374, Person0/eeg,699.89010989,844.945054945,860.2564102560001,767.1794871789999
481,1527460388.377, Person0/eeg,741.3919413919999,843.333333333,851.794871795,347.32600732599997
482,1527460388.377, Person0/eeg,655.567765568,842.124542125,853.0036630039999,1097.58241758
483,1527460388.377, Person0/eeg,619.706959707,843.333333333,869.926739927,1471.5018315
484,1527460388.377, Person0/eeg,682.161172161,859.8534798530001,875.164835165,974.285714286
485,1527460388.377, Person0/eeg,742.600732601,857.032967033,849.377289377,301.794871795
486,1527460388.378, Person0/eeg,679.743589744,849.377289377,837.289377289,836.886446886
487,1527460388.378, Person0/eeg,626.95970696,854.615384615,857.435897436,1450.54945055
488,1527460388.378, Person0/eeg,667.252747253,850.1831501830001,865.8974358969999,1174.13919414
489,1527460388.378, Person0/eeg,761.538461538,850.9890109889999,846.5567765569999,397.289377289
490,1527460388.379, Person0/eeg,737.7655677660001,859.8534798530001,849.78021978,615.6776556780001
491,1527460388.379, Person0/eeg,657.582417582,869.523809524,858.644688645,1389.70695971
