1527460850.234000, Person0/eeg, 869.926739927, 788.937728938, 789.340659341, 244.981684982, nan, nan
1527460850.234000, Person0/eeg, 851.794871795, 803.846153846, 792.967032967, 445.238095238, nan, nan
1527460850.234000, Person0/eeg, 828.021978022, 865.494505495, 838.095238095, 1399.37728938, nan, nan
1527460850.234000, Person0/eeg, 834.468864469, 862.673992674, 840.915750916, 1375.6043956, nan, nan
1527460850.289000, Person0/eeg, 857.435897436, 807.875457875, 803.04029304, 496.41025641, nan, nan
1527460850.290000, Person0/eeg, 860.256410256, 792.564102564, 790.952380952, 245.384615385, nan, nan
1527460850.290000, Person0/eeg, 836.080586081, 852.600732601, 832.051282051, 1210.80586081, nan, nan
1527460850.290000, Person0/eeg, 829.633699634, 871.538461538, 842.527472527, 1488.82783883, nan, nan
1527460850.291000, Person0/eeg, 844.139194139, 827.619047619, 811.098901099, 729.706959707, nan, nan
1527460850.291000, Person0/eeg, 852.600732601, 784.908424908, 780.476190476, 88.2417582418, nan, nan
1527460850.291000, Person0/eeg, 836.080586081, 835.677655678, 813.516483516, 938.021978022, nan, nan
1527460850.291000, Person0/eeg, 823.186813187, 869.523809524, 841.318681319, 1518.24175824, nan, nan
1527460850.292000, Person0/eeg, 833.26007326, 835.274725275, 824.395604396, 987.985347985, nan, nan
1527460850.292000, Person0/eeg, 856.63003663, 785.311355311, 788.534798535, 101.538461538, nan, nan
1527460850.292000, Person0/eeg, 841.318681319, 817.142857143, 801.428571429, 639.853479853, nan, nan
1527460850.292000, Person0/eeg, 825.604395604, 869.120879121, 836.886446886, 1479.96336996, nan, nan
1527460850.335000, Person0/eeg, 842.527472527, 856.63003663, 829.230769231, 1229.34065934, nan, nan
1527460850.336000, Person0/eeg, 864.688644689, 799.413919414, 784.102564103, 306.227106227, nan, nan
1527460850.338000, Person0/eeg, 853.80952381, 801.831501832, 781.282051282, 394.871794872, nan, nan
1527460850.338000, Person0/eeg, 838.498168498, 860.659340659, 822.783882784, 1356.26373626, nan, nan
1527460850.338000, Person0/eeg, 844.945054945, 869.926739927, 826.41025641, 1404.61538462, nan, nan
1527460850.338000, Person0/eeg, 863.882783883, 817.545787546, 790.146520147, 555.238095238, nan, nan
1527460850.339000, Person0/eeg, 856.63003663, 790.549450549, 772.820512821, 205.897435897, nan, nan
1527460850.341000, Person0/eeg, 825.201465201, 848.168498168, 812.307692308, 1147.14285714, nan, nan
1527460850.341000, Person0/eeg, 820.366300366, 873.15018315, 831.648351648, 1490.84249084, nan, nan
1527460850.341000, Person0/eeg, 838.498168498, 834.065934066, 804.249084249, 781.282051282, nan, nan
1527460850.342000, Person0/eeg, 857.838827839, 783.6996337, 770.0, 68.0952380952, nan, nan
1527460850.342000, Person0/eeg, 834.871794872, 827.619047619, 801.831501832, 862.271062271, nan, nan
1527460850.373000, Person0/eeg, 818.351648352, 871.538461538, 837.692307692, 1509.78021978, nan, nan
1527460850.374000, Person0/eeg, 842.124542125, 847.765567766, 822.783882784, 1048.42490842, nan, nan
1527460850.374000, Person0/eeg, 864.285714286, 791.355311355, 778.864468864, 133.772893773, nan, nan
1527460850.375000, Person0/eeg, 838.498168498, 810.695970696, 791.758241758, 566.923076923, nan, nan
1527460850.375000, Person0/eeg, 807.875457875, 867.912087912, 831.648351648, 1458.60805861, nan, nan
1527460850.375000, Person0/eeg, 812.710622711, 864.285714286, 826.41025641, 1274.46886447, nan, nan
1527460850.375000, Person0/eeg, 841.721611722, 800.622710623, 784.102564103, 363.04029304, nan, nan
1527460850.375000, Person0/eeg, 834.468864469, 792.564102564, 776.446886447, 340.879120879, nan, nan
1527460850.376000, Person0/eeg, 819.157509158, 865.494505495, 819.56043956, 1309.92673993, nan, nan
1527460850.376000, Person0/eeg, 831.648351648, 878.791208791, 824.798534799, 1439.67032967, nan, nan
1527460850.376000, Person0/eeg, 853.003663004, 825.201465201, 789.340659341, 612.454212454, nan, nan
1527460850.376000, Person0/eeg, 852.197802198, 790.952380952, 767.985347985, 163.992673993, nan, nan
1527460850.414000, Person0/eeg, 823.58974359, 848.974358974, 808.681318681, 1081.86813187, nan, nan
1527460850.415000, Person0/eeg, 815.128205128, 875.970695971, 829.633699634, 1494.87179487, nan, nan
1527460850.415000, Person0/eeg, 837.289377289, 833.26007326, 807.875457875, 835.677655678, nan, nan
1527460850.415000, Person0/eeg, 854.212454212, 785.714285714, 782.087912088, 58.4249084249, nan, nan
1527460850.416000, Person0/eeg, 829.230769231, 828.021978022, 807.472527473, 785.311355311, nan, nan
1527460850.416000, Person0/eeg, 820.769230769, 871.135531136, 837.692307692, 1494.06593407, nan, nan
1527460850.416000, Person0/eeg, 832.051282051, 848.571428571, 826.007326007, 1087.50915751, nan, nan
1527460850.417000, Person0/eeg, 848.571428571, 792.564102564, 786.923076923, 166.813186813, nan, nan
1527460850.417000, Person0/eeg, 834.468864469, 810.293040293, 799.413919414, 501.648351648, nan, nan
1527460850.419000, Person0/eeg, 811.904761905, 863.882783883, 839.304029304, 1420.73260073, nan, nan
1527460850.419000, Person0/eeg, 824.798534799, 863.076923077, 834.468864469, 1311.94139194, nan, nan
1527460850.419000, Person0/eeg, 851.794871795, 812.307692308, 796.996336996, 420.659340659, nan, nan
1527460850.476000, Person0/eeg, 838.095238095, 799.816849817, 788.534798535, 292.527472527, nan, nan
1527460850.477000, Person0/eeg, 814.725274725, 859.047619048, 826.41025641, 1259.15750916, nan, nan
1527460850.477000, Person0/eeg, 817.142857143, 873.956043956, 840.512820513, 1449.74358974, nan, nan
1527460850.477000, Person0/eeg, 836.886446886, 826.41025641, 811.904761905, 653.956043956, nan, nan
1527460850.478000, Person0/eeg, 838.498168498, 788.534798535, 785.714285714, 122.893772894, nan, nan
1527460850.478000, Person0/eeg, 809.487179487, 840.512820513, 817.948717949, 1009.74358974, nan, nan
1527460850.478000, Person0/eeg, 812.307692308, 876.776556777, 839.706959707, 1503.73626374, nan, nan
1527460850.478000, Person0/eeg, 842.124542125, 846.153846154, 820.366300366, 904.175824176, nan, nan
1527460850.479000, Person0/eeg, 857.435897436, 790.549450549, 785.311355311, 69.706959707, nan, nan
1527460850.479000, Person0/eeg, 832.454212454, 826.007326007, 810.293040293, 720.842490842, nan, nan
1527460850.479000, Person0/eeg, 815.531135531, 875.970695971, 849.78021978, 1494.46886447, nan, nan
1527460850.479000, Person0/eeg, 830.43956044, 861.465201465, 842.93040293, 1155.6043956, nan, nan
1527460850.518000, Person0/eeg, 854.212454212, 801.831501832, 802.234432234, 226.84981685, nan, nan
1527460850.518000, Person0/eeg, 836.483516484, 808.278388278, 804.249084249, 452.893772894, nan, nan
1527460850.519000, Person0/eeg, 815.531135531, 868.315018315, 845.750915751, 1398.57142857, nan, nan
1527460850.519000, Person0/eeg, 824.798534799, 871.135531136, 849.377289377, 1356.26373626, nan, nan
1527460850.519000, Person0/eeg, 848.168498168, 817.545787546, 809.084249084, 481.904761905, nan, nan
1527460850.519000, Person0/eeg, 842.527472527, 796.996336996, 792.967032967, 249.010989011, nan, nan
1527460850.520000, Person0/eeg, 813.516483516, 858.644688645, 837.289377289, 1201.53846154, nan, nan
1527460850.520000, Person0/eeg, 818.351648352, 877.179487179, 852.197802198, 1466.66666667, nan, nan
1527460850.520000, Person0/eeg, 846.95970696, 828.021978022, 819.56043956, 712.380952381, nan, nan
1527460850.520000, Person0/eeg, 848.974358974, 785.714285714, 784.908424908, 88.2417582418, nan, nan
1527460850.521000, Person0/eeg, 824.798534799, 838.095238095, 817.142857143, 943.663003663, nan, nan
1527460850.524000, Person0/eeg, 836.080586081, 877.179487179, 845.750915751, 1518.24175824, nan, nan
1527460850.562000, Person0/eeg, 855.421245421, 851.794871795, 819.963369963, 966.63003663, nan, nan
1527460850.563000, Person0/eeg, 851.391941392, 802.637362637, 778.058608059, 82.6007326007, nan, nan
1527460850.564000, Person0/eeg, 825.201465201, 833.663003663, 799.413919414, 645.897435897, nan, nan
1527460850.565000, Person0/eeg, 818.754578755, 885.641025641, 834.065934066, 1477.54578755, nan, nan
1527460850.566000, Person0/eeg, 830.43956044, 872.344322344, 825.604395604, 1202.74725275, nan, nan
1527460850.566000, Person0/eeg, 848.571428571, 809.487179487, 789.743589744, 283.663003663, nan, nan
1527460850.567000, Person0/eeg, 838.901098901, 812.710622711, 792.564102564, 398.498168498, nan, nan
1527460850.567000, Person0/eeg, 829.230769231, 877.582417582, 837.692307692, 1360.6959707, nan, nan
1527460850.567000, Person0/eeg, 839.304029304, 878.791208791, 841.318681319, 1401.39194139, nan, nan
1527460850.568000, Person0/eeg, 855.018315018, 821.978021978, 801.025641026, 542.747252747, nan, nan
1527460850.568000, Person0/eeg, 857.032967033, 800.622710623, 783.6996337, 208.315018315, nan, nan
1527460850.568000, Person0/eeg, 837.289377289, 861.465201465, 826.007326007, 1150.76923077, nan, nan
1527460850.603000, Person0/eeg, 834.871794872, 881.611721612, 842.527472527, 1486.00732601, nan, nan
1527460850.604000, Person0/eeg, 840.915750916, 839.304029304, 815.531135531, 770.402930403, nan, nan
1527460850.604000, Person0/eeg, 837.289377289, 796.593406593, 780.879120879, 70.5128205128, nan, nan
1527460850.605000, Person0/eeg, 816.73992674, 843.333333333, 811.098901099, 873.553113553, nan, nan
1527460850.605000, Person0/eeg, 813.919413919, 884.835164835, 841.318681319, 1508.57142857, nan, nan
1527460850.605000, Person0/eeg, 835.677655678, 855.018315018, 820.366300366, 1031.5018315, nan, nan
1527460850.605000, Person0/eeg, 855.018315018, 795.384615385, 782.893772894, 120.879120879, nan, nan
1527460850.605000, Person0/eeg, 830.43956044, 821.978021978, 801.025641026, 577.802197802, nan, nan
1527460850.606000, Person0/eeg, 811.501831502, 872.747252747, 839.706959707, 1462.63736264, nan, nan
1527460850.606000, Person0/eeg, 828.021978022, 864.688644689, 839.304029304, 1266.81318681, nan, nan
1527460850.606000, Person0/eeg, 857.032967033, 811.904761905, 798.608058608, 352.564102564, nan, nan
1527460850.606000, Person0/eeg, 854.615384615, 805.860805861, 792.564102564, 349.743589744, nan, nan
1527460850.665000, Person0/eeg, 827.216117216, 865.897435897, 835.274725275, 1320.4029304, nan, nan
1527460850.668000, Person0/eeg, 814.725274725, 873.553113553, 841.318681319, 1432.01465201, nan, nan
1527460850.668000, Person0/eeg, 840.915750916, 821.172161172, 805.457875458, 599.157509158, nan, nan
1527460850.668000, Person0/eeg, 857.435897436, 791.355311355, 782.893772894, 170.036630037, nan, nan
1527460850.669000, Person0/eeg, 835.274725275, 850.183150183, 821.575091575, 1101.61172161, nan, nan
1527460850.669000, Person0/eeg, 836.483516484, 875.567765568, 841.721611722, 1513.80952381, nan, nan
1527460850.669000, Person0/eeg, 861.868131868, 839.304029304, 817.142857143, 839.304029304, nan, nan
1527460850.669000, Person0/eeg, 865.494505495, 791.758241758, 780.476190476, 65.2747252747, nan, nan
1527460850.669000, Person0/eeg, 841.318681319, 832.857142857, 804.249084249, 816.73992674, nan, nan
1527460850.670000, Person0/eeg, 838.901098901, 880.402930403, 834.871794872, 1519.45054945, nan, nan
1527460850.670000, Person0/eeg, 857.838827839, 854.212454212, 818.754578755, 1096.77655678, nan, nan
1527460850.670000, Person0/eeg, 875.567765568, 792.967032967, 778.058608059, 168.827838828, nan, nan
1527460850.707000, Person0/eeg, 842.527472527, 812.307692308, 788.937728938, 517.362637363, nan, nan
1527460850.708000, Person0/eeg, 819.157509158, 870.32967033, 830.43956044, 1438.46153846, nan, nan
1527460850.708000, Person0/eeg, 830.842490842, 865.494505495, 831.245421245, 1319.5970696, nan, nan
1527460850.708000, Person0/eeg, 846.95970696, 808.278388278, 792.564102564, 416.63003663, nan, nan
1527460850.709000, Person0/eeg, 843.736263736, 796.996336996, 783.296703297, 303.003663004, nan, nan
1527460850.709000, Person0/eeg, 819.56043956, 856.227106227, 826.007326007, 1275.27472527, nan, nan
1527460850.709000, Person0/eeg, 823.186813187, 870.32967033, 838.095238095, 1453.36996337, nan, nan
1527460850.709000, Person0/eeg, 849.78021978, 820.769230769, 806.666666667, 650.32967033, nan, nan
1527460850.710000, Person0/eeg, 844.542124542, 784.102564103, 781.282051282, 128.534798535, nan, nan
1527460850.710000, Person0/eeg, 815.531135531, 838.901098901, 820.366300366, 1020.62271062, nan, nan
1527460850.710000, Person0/eeg, 813.919413919, 869.523809524, 843.736263736, 1502.52747253, nan, nan
1527460850.710000, Person0/eeg, 838.901098901, 834.065934066, 821.978021978, 892.087912088, nan, nan
1527460850.749000, Person0/eeg, 856.227106227, 785.311355311, 788.534798535, 67.2893772894, nan, nan
1527460850.749000, Person0/eeg, 832.857142857, 823.58974359, 812.307692308, 736.556776557, nan, nan
1527460850.749000, Person0/eeg, 822.783882784, 867.509157509, 846.556776557, 1500.51282051, nan, nan
1527460850.752000, Person0/eeg, 837.692307692, 850.586080586, 836.886446886, 1155.2014652, nan, nan
1527460850.753000, Person0/eeg, 859.853479853, 795.384615385, 799.010989011, 225.238095238, nan, nan
1527460850.753000, Person0/eeg, 839.706959707, 805.860805861, 801.428571429, 462.564102564, nan, nan
1527460850.753000, Person0/eeg, 805.457875458, 864.285714286, 837.289377289, 1410.65934066, nan, nan
1527460850.753000, Person0/eeg, 815.128205128, 863.47985348, 838.095238095, 1369.15750916, nan, nan
1527460850.754000, Person0/eeg, 849.377289377, 811.501831502, 801.831501832, 485.128205128, nan, nan
1527460850.754000, Person0/eeg, 849.377289377, 796.996336996, 785.714285714, 257.875457875, nan, nan
1527460850.754000, Person0/eeg, 823.58974359, 855.421245421, 822.783882784, 1220.47619048, nan, nan
1527460850.755000, Person0/eeg, 823.992673993, 871.941391941, 838.095238095, 1480.36630037, nan, nan
1527460850.813000, Person0/eeg, 843.736263736, 828.424908425, 813.516483516, 715.604395604, nan, nan
1527460850.814000, Person0/eeg, 850.989010989, 784.908424908, 782.087912088, 101.538461538, nan, nan
1527460850.815000, Person0/eeg, 826.41025641, 828.424908425, 808.278388278, 969.047619048, nan, nan
1527460850.816000, Person0/eeg, 821.172161172, 868.315018315, 834.065934066, 1523.07692308, nan, nan
1527460850.817000, Person0/eeg, 842.93040293, 844.139194139, 814.725274725, 966.227106227, nan, nan
1527460850.818000, Person0/eeg, 849.78021978, 788.937728938, 773.223443223, 90.2564102564, nan, nan
1527460850.819000, Person0/eeg, 820.769230769, 818.754578755, 787.728937729, 665.641025641, nan, nan
1527460850.819000, Person0/eeg, 809.084249084, 872.344322344, 823.58974359, 1496.88644689, nan, nan
1527460850.820000, Person0/eeg, 828.424908425, 858.241758242, 819.157509158, 1220.87912088, nan, nan
1527460850.820000, Person0/eeg, 856.63003663, 795.787545788, 779.67032967, 287.289377289, nan, nan
1527460850.820000, Person0/eeg, 846.95970696, 800.21978022, 778.461538462, 410.586080586, nan, nan
1527460850.820000, Person0/eeg, 828.021978022, 862.673992674, 819.56043956, 1374.7985348, nan, nan
1527460850.853000, Person0/eeg, 833.26007326, 867.106227106, 820.366300366, 1406.63003663, nan, nan
1527460850.854000, Person0/eeg, 850.989010989, 810.695970696, 786.52014652, 541.135531136, nan, nan
1527460850.854000, Person0/eeg, 848.571428571, 787.728937729, 776.043956044, 220.0, nan, nan
1527460850.854000, Person0/eeg, 816.336996337, 851.794871795, 817.948717949, 1172.12454212, nan, nan
1527460850.855000, Person0/eeg, 815.128205128, 874.761904762, 832.454212454, 1496.08058608, nan, nan
1527460850.857000, Person0/eeg, 841.721611722, 829.230769231, 800.622710623, 771.611721612, nan, nan
1527460850.857000, Person0/eeg, 853.003663004, 784.102564103, 767.582417582, 79.3772893773, nan, nan
1527460850.857000, Person0/eeg, 832.454212454, 836.886446886, 799.816849817, 894.102564103, nan, nan
1527460850.858000, Person0/eeg, 816.73992674, 875.164835165, 829.230769231, 1514.21245421, nan, nan
1527460850.858000, Person0/eeg, 832.051282051, 842.124542125, 812.307692308, 1031.0989011, nan, nan
1527460850.858000, Person0/eeg, 853.406593407, 787.728937729, 774.835164835, 126.52014652, nan, nan
1527460850.858000, Person0/eeg, 828.021978022, 815.934065934, 788.131868132, 589.487179487, nan, nan
1527460850.896000, Person0/eeg, 810.695970696, 870.32967033, 824.395604396, 1465.45787546, nan, nan
1527460850.896000, Person0/eeg, 828.021978022, 856.63003663, 821.575091575, 1262.78388278, nan, nan
1527460850.896000, Person0/eeg, 851.391941392, 795.787545788, 783.6996337, 344.505494505, nan, nan
1527460850.896000, Person0/eeg, 840.10989011, 797.802197802, 781.282051282, 359.010989011, nan, nan
1527460850.897000, Person0/eeg, 815.531135531, 861.465201465, 819.963369963, 1324.02930403, nan, nan
1527460850.897000, Person0/eeg, 824.395604396, 865.091575092, 829.230769231, 1419.12087912, nan, nan
1527460850.897000, Person0/eeg, 847.362637363, 811.501831502, 805.054945055, 586.263736264, nan, nan
1527460850.898000, Person0/eeg, 844.542124542, 784.908424908, 787.728937729, 173.663003663, nan, nan
1527460850.898000, Person0/eeg, 818.351648352, 844.139194139, 823.992673993, 1098.38827839, nan, nan
1527460850.898000, Person0/eeg, 811.501831502, 866.3003663, 836.886446886, 1491.64835165, nan, nan
1527460850.898000, Person0/eeg, 836.483516484, 828.021978022, 809.89010989, 815.531135531, nan, nan
