1527444003.374000, Person0/eeg, 884.029304029, 840.10989011, 850.586080586, 826.813186813, nan, nan
1527444003.374000, Person0/eeg, 890.073260073, 836.886446886, 855.824175824, 837.692307692, nan, nan
1527444003.374000, Person0/eeg, 894.505494505, 841.318681319, 861.465201465, 853.406593407, nan, nan
1527444003.374000, Person0/eeg, 890.476190476, 840.10989011, 859.047619048, 850.586080586, nan, nan
1527444003.375000, Person0/eeg, 875.970695971, 840.512820513, 851.794871795, 827.216117216, nan, nan
1527444003.410000, Person0/eeg, 876.373626374, 842.124542125, 850.183150183, 822.783882784, nan, nan
1527444003.411000, Person0/eeg, 882.014652015, 844.139194139, 853.003663004, 842.124542125, nan, nan
1527444003.411000, Person0/eeg, 884.835164835, 840.512820513, 850.586080586, 836.080586081, nan, nan
1527444003.412000, Person0/eeg, 887.252747253, 834.468864469, 846.153846154, 828.827838828, nan, nan
1527444003.412000, Person0/eeg, 886.446886447, 839.304029304, 853.003663004, 834.468864469, nan, nan
1527444003.412000, Person0/eeg, 894.102564103, 838.901098901, 858.644688645, 851.391941392, nan, nan
1527444003.412000, Person0/eeg, 892.087912088, 838.498168498, 856.227106227, 859.853479853, nan, nan
1527444003.413000, Person0/eeg, 887.655677656, 848.571428571, 855.018315018, 842.93040293, nan, nan
1527444003.413000, Person0/eeg, 887.655677656, 850.183150183, 850.183150183, 830.842490842, nan, nan
1527444003.413000, Person0/eeg, 893.296703297, 846.95970696, 850.586080586, 837.289377289, nan, nan
1527444003.413000, Person0/eeg, 906.19047619, 845.347985348, 851.794871795, 867.106227106, nan, nan
1527444003.413000, Person0/eeg, 894.102564103, 841.318681319, 850.989010989, 858.644688645, nan, nan
1527444003.471000, Person0/eeg, 884.432234432, 842.124542125, 855.421245421, 827.216117216, nan, nan
1527444003.472000, Person0/eeg, 895.311355311, 840.915750916, 850.586080586, 848.974358974, nan, nan
1527444003.472000, Person0/eeg, 899.340659341, 841.721611722, 847.362637363, 868.717948718, nan, nan
1527444003.473000, Person0/eeg, 903.36996337, 845.750915751, 853.80952381, 851.391941392, nan, nan
1527444003.473000, Person0/eeg, 906.593406593, 850.183150183, 856.63003663, 842.93040293, nan, nan
1527444003.475000, Person0/eeg, 904.981684982, 849.377289377, 852.600732601, 856.63003663, nan, nan
1527444003.476000, Person0/eeg, 897.326007326, 844.139194139, 847.362637363, 884.835164835, nan, nan
1527444003.476000, Person0/eeg, 893.6996337, 840.915750916, 847.362637363, 877.179487179, nan, nan
1527444003.476000, Person0/eeg, 892.893772894, 840.10989011, 848.571428571, 847.362637363, nan, nan
1527444003.476000, Person0/eeg, 894.102564103, 844.542124542, 849.78021978, 848.168498168, nan, nan
1527444003.477000, Person0/eeg, 894.505494505, 842.527472527, 846.95970696, 858.241758242, nan, nan
1527444003.477000, Person0/eeg, 896.52014652, 842.93040293, 845.750915751, 863.076923077, nan, nan
1527444003.494000, Person0/eeg, 901.758241758, 849.377289377, 849.377289377, 847.765567766, nan, nan
1527444003.496000, Person0/eeg, 908.205128205, 848.571428571, 846.556776557, 842.527472527, nan, nan
1527444003.497000, Person0/eeg, 903.36996337, 839.706959707, 841.318681319, 866.3003663, nan, nan
1527444003.498000, Person0/eeg, 901.355311355, 845.347985348, 852.197802198, 873.15018315, nan, nan
1527444003.499000, Person0/eeg, 900.549450549, 855.421245421, 859.047619048, 857.032967033, nan, nan
1527444003.500000, Person0/eeg, 906.996336996, 854.615384615, 850.183150183, 844.945054945, nan, nan
1527444003.501000, Person0/eeg, 908.608058608, 855.018315018, 849.377289377, 849.78021978, nan, nan
1527444003.502000, Person0/eeg, 898.534798535, 854.615384615, 845.347985348, 856.63003663, nan, nan
1527444003.503000, Person0/eeg, 897.728937729, 850.586080586, 840.512820513, 857.435897436, nan, nan
1527444003.503000, Person0/eeg, 901.355311355, 849.78021978, 850.989010989, 844.139194139, nan, nan
1527444003.504000, Person0/eeg, 890.476190476, 844.945054945, 852.197802198, 831.648351648, nan, nan
1527444003.505000, Person0/eeg, 888.058608059, 842.124542125, 843.333333333, 849.377289377, nan, nan
1527444003.534000, Person0/eeg, 894.908424908, 846.556776557, 845.750915751, 863.076923077, nan, nan
1527444003.535000, Person0/eeg, 887.252747253, 845.347985348, 850.989010989, 848.168498168, nan, nan
1527444003.535000, Person0/eeg, 895.714285714, 846.153846154, 849.377289377, 837.289377289, nan, nan
1527444003.535000, Person0/eeg, 900.146520147, 846.95970696, 845.750915751, 857.032967033, nan, nan
1527444003.536000, Person0/eeg, 902.564102564, 844.542124542, 854.212454212, 881.208791209, nan, nan
1527444003.536000, Person0/eeg, 878.791208791, 841.721611722, 861.465201465, 852.600732601, nan, nan
1527444003.536000, Person0/eeg, 863.47985348, 838.498168498, 855.824175824, 807.875457875, nan, nan
1527444003.538000, Person0/eeg, 870.32967033, 841.318681319, 853.406593407, 812.710622711, nan, nan
1527444003.539000, Person0/eeg, 866.3003663, 844.945054945, 848.168498168, 839.304029304, nan, nan
1527444003.539000, Person0/eeg, 863.076923077, 841.318681319, 838.095238095, 829.230769231, nan, nan
1527444003.539000, Person0/eeg, 865.091575092, 836.886446886, 847.765567766, 805.054945055, nan, nan
1527444003.539000, Person0/eeg, 856.63003663, 834.468864469, 854.615384615, 814.322344322, nan, nan
1527444003.577000, Person0/eeg, 842.527472527, 833.26007326, 852.600732601, 829.633699634, nan, nan
1527444003.578000, Person0/eeg, 851.794871795, 833.663003663, 860.256410256, 826.007326007, nan, nan
1527444003.578000, Person0/eeg, 855.824175824, 828.827838828, 860.659340659, 809.084249084, nan, nan
1527444003.578000, Person0/eeg, 840.915750916, 824.798534799, 855.018315018, 790.549450549, nan, nan
1527444003.579000, Person0/eeg, 845.347985348, 823.992673993, 851.391941392, 807.06959707, nan, nan
1527444003.579000, Person0/eeg, 850.183150183, 827.619047619, 855.018315018, 824.798534799, nan, nan
1527444003.579000, Person0/eeg, 832.454212454, 829.633699634, 857.838827839, 799.816849817, nan, nan
1527444003.579000, Person0/eeg, 835.677655678, 828.021978022, 853.003663004, 790.549450549, nan, nan
1527444003.579000, Person0/eeg, 840.10989011, 824.395604396, 848.974358974, 811.501831502, nan, nan
1527444003.580000, Person0/eeg, 835.677655678, 820.769230769, 853.80952381, 824.798534799, nan, nan
1527444003.580000, Person0/eeg, 846.556776557, 822.380952381, 858.241758242, 812.307692308, nan, nan
1527444003.580000, Person0/eeg, 851.391941392, 819.963369963, 855.421245421, 799.816849817, nan, nan
1527444003.638000, Person0/eeg, 855.824175824, 822.783882784, 855.421245421, 815.531135531, nan, nan
1527444003.639000, Person0/eeg, 857.435897436, 829.633699634, 857.032967033, 822.783882784, nan, nan
1527444003.639000, Person0/eeg, 861.868131868, 827.216117216, 858.644688645, 811.904761905, nan, nan
1527444003.639000, Person0/eeg, 867.106227106, 817.948717949, 857.032967033, 795.384615385, nan, nan
1527444003.640000, Person0/eeg, 865.494505495, 821.575091575, 851.391941392, 805.457875458, nan, nan
1527444003.640000, Person0/eeg, 860.256410256, 834.065934066, 844.945054945, 833.663003663, nan, nan
1527444003.640000, Person0/eeg, 863.882783883, 834.468864469, 842.93040293, 832.454212454, nan, nan
1527444003.640000, Person0/eeg, 876.776556777, 830.43956044, 846.95970696, 811.904761905, nan, nan
1527444003.641000, Person0/eeg, 882.014652015, 830.43956044, 856.227106227, 813.919413919, nan, nan
1527444003.643000, Person0/eeg, 886.84981685, 834.871794872, 859.853479853, 840.10989011, nan, nan
1527444003.643000, Person0/eeg, 884.835164835, 839.706959707, 854.212454212, 849.78021978, nan, nan
1527444003.643000, Person0/eeg, 882.014652015, 838.095238095, 852.600732601, 830.43956044, nan, nan
1527444003.681000, Person0/eeg, 890.879120879, 834.871794872, 855.421245421, 818.754578755, nan, nan
1527444003.682000, Person0/eeg, 894.505494505, 835.677655678, 851.391941392, 834.065934066, nan, nan
1527444003.682000, Person0/eeg, 887.655677656, 836.080586081, 840.915750916, 844.945054945, nan, nan
1527444003.683000, Person0/eeg, 878.388278388, 828.827838828, 840.915750916, 839.304029304, nan, nan
1527444003.683000, Person0/eeg, 878.388278388, 831.648351648, 851.794871795, 841.721611722, nan, nan
1527444003.683000, Person0/eeg, 883.626373626, 840.512820513, 855.018315018, 836.886446886, nan, nan
1527444003.683000, Person0/eeg, 897.326007326, 844.945054945, 854.615384615, 842.527472527, nan, nan
1527444003.684000, Person0/eeg, 901.355311355, 840.512820513, 855.018315018, 837.692307692, nan, nan
1527444003.684000, Person0/eeg, 893.6996337, 833.26007326, 853.003663004, 826.41025641, nan, nan
1527444003.684000, Person0/eeg, 886.446886447, 834.871794872, 848.571428571, 843.736263736, nan, nan
1527444003.684000, Person0/eeg, 885.238095238, 833.663003663, 848.571428571, 857.435897436, nan, nan
1527444003.685000, Person0/eeg, 887.252747253, 837.692307692, 846.153846154, 853.80952381, nan, nan
1527444003.743000, Person0/eeg, 890.476190476, 846.153846154, 848.168498168, 836.886446886, nan, nan
1527444003.743000, Person0/eeg, 892.893772894, 845.750915751, 855.018315018, 838.095238095, nan, nan
1527444003.744000, Person0/eeg, 906.19047619, 836.483516484, 855.824175824, 867.509157509, nan, nan
1527444003.744000, Person0/eeg, 904.981684982, 832.857142857, 856.227106227, 871.538461538, nan, nan
1527444003.745000, Person0/eeg, 887.252747253, 839.706959707, 853.003663004, 843.736263736, nan, nan
1527444003.745000, Person0/eeg, 887.655677656, 839.706959707, 857.838827839, 828.827838828, nan, nan
1527444003.745000, Person0/eeg, 898.131868132, 837.289377289, 855.421245421, 848.168498168, nan, nan
1527444003.746000, Person0/eeg, 902.564102564, 843.333333333, 850.586080586, 869.523809524, nan, nan
1527444003.746000, Person0/eeg, 897.326007326, 848.571428571, 850.586080586, 852.197802198, nan, nan
1527444003.746000, Person0/eeg, 904.981684982, 853.003663004, 859.450549451, 837.692307692, nan, nan
1527444003.746000, Person0/eeg, 909.816849817, 855.018315018, 861.465201465, 851.794871795, nan, nan
1527444003.749000, Person0/eeg, 904.175824176, 850.183150183, 844.139194139, 867.509157509, nan, nan
1527444003.785000, Person0/eeg, 900.952380952, 845.750915751, 846.95970696, 869.120879121, nan, nan
1527444003.786000, Person0/eeg, 902.967032967, 848.974358974, 859.047619048, 849.377289377, nan, nan
1527444003.786000, Person0/eeg, 900.549450549, 846.153846154, 858.644688645, 835.274725275, nan, nan
1527444003.786000, Person0/eeg, 902.967032967, 843.333333333, 859.047619048, 855.421245421, nan, nan
1527444003.787000, Person0/eeg, 900.952380952, 843.736263736, 858.241758242, 869.120879121, nan, nan
1527444003.787000, Person0/eeg, 904.578754579, 847.362637363, 851.794871795, 852.600732601, nan, nan
1527444003.787000, Person0/eeg, 912.637362637, 859.450549451, 854.212454212, 836.886446886, nan, nan
1527444003.787000, Person0/eeg, 898.937728938, 853.80952381, 847.765567766, 843.736263736, nan, nan
1527444003.788000, Person0/eeg, 899.340659341, 845.750915751, 846.153846154, 870.732600733, nan, nan
1527444003.788000, Person0/eeg, 901.758241758, 842.527472527, 857.435897436, 874.761904762, nan, nan
1527444003.788000, Person0/eeg, 900.549450549, 842.527472527, 862.673992674, 854.212454212, nan, nan
1527444003.788000, Person0/eeg, 893.6996337, 850.989010989, 858.644688645, 857.838827839, nan, nan
1527444003.827000, Person0/eeg, 893.6996337, 853.80952381, 856.227106227, 874.358974359, nan, nan
1527444003.827000, Person0/eeg, 901.758241758, 859.047619048, 860.659340659, 868.315018315, nan, nan
1527444003.827000, Person0/eeg, 907.802197802, 853.80952381, 857.032967033, 848.168498168, nan, nan
1527444003.828000, Person0/eeg, 902.161172161, 848.168498168, 850.183150183, 852.197802198, nan, nan
1527444003.828000, Person0/eeg, 892.087912088, 853.003663004, 850.989010989, 873.15018315, nan, nan
1527444003.828000, Person0/eeg, 896.117216117, 849.377289377, 851.794871795, 867.106227106, nan, nan
1527444003.829000, Person0/eeg, 894.505494505, 846.556776557, 853.406593407, 843.333333333, nan, nan
1527444003.829000, Person0/eeg, 896.117216117, 846.95970696, 852.600732601, 838.095238095, nan, nan
1527444003.829000, Person0/eeg, 905.384615385, 849.377289377, 854.615384615, 867.509157509, nan, nan
1527444003.829000, Person0/eeg, 903.772893773, 849.78021978, 862.271062271, 886.043956044, nan, nan
1527444003.829000, Person0/eeg, 904.981684982, 849.377289377, 859.047619048, 872.747252747, nan, nan
1527444003.830000, Person0/eeg, 908.205128205, 852.197802198, 849.78021978, 850.183150183, nan, nan
1527444003.868000, Person0/eeg, 907.399267399, 860.659340659, 856.227106227, 856.227106227, nan, nan
1527444003.872000, Person0/eeg, 901.758241758, 856.227106227, 853.80952381, 876.776556777, nan, nan
1527444003.872000, Person0/eeg, 896.117216117, 850.183150183, 846.95970696, 857.032967033, nan, nan
1527444003.872000, Person0/eeg, 890.476190476, 852.197802198, 853.406593407, 840.10989011, nan, nan
1527444003.873000, Person0/eeg, 887.655677656, 849.78021978, 859.853479853, 852.600732601, nan, nan
1527444003.873000, Person0/eeg, 896.117216117, 844.945054945, 863.882783883, 873.15018315, nan, nan
1527444003.873000, Person0/eeg, 897.326007326, 848.571428571, 860.659340659, 864.285714286, nan, nan
1527444003.873000, Person0/eeg, 892.893772894, 849.377289377, 855.824175824, 838.901098901, nan, nan
1527444003.873000, Person0/eeg, 897.728937729, 844.945054945, 857.435897436, 846.95970696, nan, nan
1527444003.874000, Person0/eeg, 894.908424908, 853.406593407, 858.644688645, 879.597069597, nan, nan
1527444003.874000, Person0/eeg, 901.355311355, 859.853479853, 857.838827839, 870.732600733, nan, nan
1527444003.874000, Person0/eeg, 902.967032967, 858.241758242, 856.227106227, 834.468864469, nan, nan
1527444003.909000, Person0/eeg, 894.505494505, 850.989010989, 848.571428571, 835.677655678, nan, nan
1527444003.910000, Person0/eeg, 895.311355311, 847.362637363, 849.377289377, 854.212454212, nan, nan
1527444003.910000, Person0/eeg, 899.743589744, 849.78021978, 850.586080586, 860.256410256, nan, nan
1527444003.911000, Person0/eeg, 895.311355311, 853.406593407, 853.406593407, 843.736263736, nan, nan
1527444003.911000, Person0/eeg, 892.893772894, 851.391941392, 857.032967033, 832.857142857, nan, nan
1527444003.912000, Person0/eeg, 894.102564103, 853.003663004, 854.615384615, 853.80952381, nan, nan
1527444003.912000, Person0/eeg, 887.252747253, 857.032967033, 849.377289377, 865.897435897, nan, nan
1527444003.912000, Person0/eeg, 896.117216117, 858.644688645, 848.571428571, 840.512820513, nan, nan
1527444003.913000, Person0/eeg, 898.131868132, 854.615384615, 853.406593407, 832.857142857, nan, nan
1527444003.913000, Person0/eeg, 894.102564103, 847.362637363, 855.421245421, 844.542124542, nan, nan
1527444003.913000, Person0/eeg, 892.490842491, 851.391941392, 848.168498168, 865.494505495, nan, nan
1527444003.913000, Person0/eeg, 894.908424908, 853.406593407, 853.406593407, 872.747252747, nan, nan
1527444003.972000, Person0/eeg, 894.908424908, 851.794871795, 861.465201465, 844.139194139, nan, nan
1527444003.973000, Person0/eeg, 885.238095238, 855.824175824, 852.197802198, 832.454212454, nan, nan
1527444003.973000, Person0/eeg, 886.446886447, 856.63003663, 850.586080586, 861.062271062, nan, nan
1527444003.976000, Person0/eeg, 891.684981685, 859.853479853, 863.47985348, 870.32967033, nan, nan
1527444003.976000, Person0/eeg, 890.879120879, 857.435897436, 861.465201465, 842.124542125, nan, nan
1527444003.976000, Person0/eeg, 893.6996337, 848.168498168, 849.78021978, 833.663003663, nan, nan
1527444003.976000, Person0/eeg, 890.879120879, 844.945054945, 848.974358974, 859.047619048, nan, nan
1527444003.976000, Person0/eeg, 888.058608059, 849.377289377, 855.421245421, 861.465201465, nan, nan
1527444003.977000, Person0/eeg, 888.864468864, 858.241758242, 853.003663004, 845.347985348, nan, nan
1527444003.977000, Person0/eeg, 891.282051282, 857.435897436, 848.168498168, 850.989010989, nan, nan
1527444003.977000, Person0/eeg, 900.146520147, 853.003663004, 857.032967033, 863.076923077, nan, nan
1527444003.977000, Person0/eeg, 892.490842491, 854.212454212, 856.227106227, 867.912087912, nan, nan
1527444004.015000, Person0/eeg, 892.087912088, 861.465201465, 848.571428571, 857.032967033, nan, nan
1527444004.016000, Person0/eeg, 901.758241758, 860.659340659, 848.571428571, 834.468864469, nan, nan
1527444004.016000, Person0/eeg, 896.52014652, 846.556776557, 854.615384615, 842.93040293, nan, nan
1527444004.016000, Person0/eeg, 893.6996337, 847.362637363, 854.212454212, 858.644688645, nan, nan
1527444004.016000, Person0/eeg, 890.476190476, 857.838827839, 852.197802198, 853.003663004, nan, nan
1527444004.017000, Person0/eeg, 890.879120879, 854.212454212, 853.80952381, 834.468864469, nan, nan
1527444004.017000, Person0/eeg, 894.102564103, 852.600732601, 856.227106227, 837.692307692, nan, nan
