317,1527459139.828, Person0/eeg,809.89010989,843.7362637360001,857.435897436,1520.65934066
318,1527459139.829, Person0/eeg,849.377289377,846.5567765569999,861.0622710619999,1315.16483516
319,1527459139.829, Person0/eeg,930.7692307689999,838.095238095,849.377289377,367.06959707
320,1527459139.829, Person0/eeg,900.1465201469999,833.663003663,841.7216117219999,404.13919413900004
321,1527459139.83, Person0/eeg,818.351648352,842.527472527,852.197802198,1432.82051282
322,1527459139.83, Person0/eeg,824.3956043960001,846.5567765569999,858.644688645,1549.67032967
323,1527459139.833, Person0/eeg,899.7435897439999,842.124542125,850.5860805860001,672.087912088
324,1527459139.868, Person0/eeg,925.9340659339999,832.454212454,840.5128205130001,232.490842491
325,1527459139.868, Person0/eeg,832.051282051,834.871794872,850.5860805860001,1256.33699634
326,1527459139.869, Person0/eeg,806.666666667,848.5714285710001,869.120879121,19.3406593407
327,1527459139.869, Person0/eeg,873.15018315,850.1831501830001,865.494505495,969.047619048
328,1527459139.869, Person0/eeg,927.948717949,841.3186813189999,848.974358974,177.28937728900002
329,1527459139.87, Person0/eeg,855.4212454210001,836.886446886,855.4212454210001,956.95970696
330,1527459139.87, Person0/eeg,802.637362637,840.9157509160001,866.703296703,0.805860805861
331,1527459139.87, Person0/eeg,859.8534798530001,846.5567765569999,864.285714286,1215.23809524
332,1527459139.87, Person0/eeg,941.245421245,843.7362637360001,847.362637363,230.073260073
333,1527459139.87, Person0/eeg,879.597069597,843.333333333,847.362637363,585.860805861
334,1527459139.871, Person0/eeg,790.952380952,846.5567765569999,862.271062271,1529.52380952
335,1527459139.871, Person0/eeg,819.56043956,850.5860805860001,860.2564102560001,1376.81318681
336,1527459139.91, Person0/eeg,905.787545788,850.5860805860001,847.362637363,444.029304029
337,1527459139.91, Person0/eeg,898.534798535,842.527472527,847.362637363,321.941391941
338,1527459139.91, Person0/eeg,811.501831502,847.7655677660001,857.032967033,1307.10622711
339,1527459139.911, Person0/eeg,812.307692308,854.212454212,855.8241758239999,1466.66666667
340,1527459139.911, Person0/eeg,895.714285714,850.9890109889999,845.3479853480001,650.732600733
341,1527459139.911, Person0/eeg,932.380952381,842.93040293,840.5128205130001,130.549450549
342,1527459139.912, Person0/eeg,847.362637363,839.706959707,849.78021978,1006.52014652
343,1527459139.912, Person0/eeg,807.472527473,843.333333333,850.5860805860001,1432.01465201
344,1527459139.912, Person0/eeg,867.5091575089999,849.78021978,849.78021978,798.205128205
345,1527459139.912, Person0/eeg,942.454212454,843.333333333,846.5567765569999,25.7875457875
346,1527459139.912, Person0/eeg,867.106227106,834.468864469,846.95970696,656.776556777
347,1527459139.913, Person0/eeg,804.2490842489999,840.9157509160001,855.8241758239999,1351.83150183
348,1527459139.97, Person0/eeg,846.95970696,848.168498168,859.8534798530001,983.15018315
349,1527459139.973, Person0/eeg,927.948717949,841.7216117219999,849.377289377,138.205128205
350,1527459139.973, Person0/eeg,891.282051282,831.648351648,846.5567765569999,394.87179487199995
351,1527459139.974, Person0/eeg,807.06959707,840.5128205130001,857.435897436,1239.41391941
352,1527459139.974, Person0/eeg,823.992673993,853.406593407,859.8534798530001,1164.87179487
353,1527459139.974, Person0/eeg,920.293040293,847.7655677660001,846.5567765569999,385.604395604
354,1527459139.974, Person0/eeg,921.501831502,838.498168498,840.5128205130001,209.52380952400003
355,1527459139.974, Person0/eeg,822.380952381,844.945054945,848.5714285710001,1060.51282051
356,1527459139.975, Person0/eeg,821.172161172,848.5714285710001,853.406593407,1284.54212454
357,1527459139.975, Person0/eeg,893.6996337000002,846.1538461539999,846.1538461539999,585.054945055
358,1527459139.975, Person0/eeg,932.380952381,841.3186813189999,836.886446886,54.7985347985
359,1527459139.975, Person0/eeg,844.542124542,838.095238095,847.362637363,842.93040293
360,1527459140.012, Person0/eeg,803.4432234430001,842.93040293,856.63003663,1349.41391941
361,1527459140.013, Person0/eeg,861.868131868,843.7362637360001,850.5860805860001,795.384615385
362,1527459140.013, Person0/eeg,934.798534799,832.454212454,833.663003663,6.84981684982
363,1527459140.014, Person0/eeg,865.494505495,827.619047619,841.7216117219999,565.714285714
364,1527459140.014, Person0/eeg,798.6080586080001,842.124542125,857.435897436,1324.83516484
365,1527459140.014, Person0/eeg,834.0659340660001,845.7509157510001,854.212454212,1022.63736264
366,1527459140.014, Person0/eeg,910.21978022,837.692307692,847.7655677660001,185.75091575099998
367,1527459140.014, Person0/eeg,891.684981685,834.871794872,848.974358974,337.65567765599997
368,1527459140.015, Person0/eeg,815.128205128,833.26007326,856.63003663,1190.25641026
369,1527459140.015, Person0/eeg,820.7692307689999,835.6776556780001,861.465201465,1168.4981685
370,1527459140.015, Person0/eeg,898.534798535,838.9010989010001,848.5714285710001,417.83882783900003
371,1527459140.015, Person0/eeg,922.307692308,832.051282051,839.304029304,155.934065934
372,1527459140.057, Person0/eeg,832.454212454,836.886446886,853.0036630039999,967.435897436
373,1527459140.058, Person0/eeg,813.9194139189999,847.7655677660001,851.794871795,1247.06959707
374,1527459140.058, Person0/eeg,884.029304029,848.974358974,840.5128205130001,594.3223443219999
375,1527459140.061, Person0/eeg,942.454212454,846.1538461539999,838.095238095,10.8791208791
376,1527459140.061, Person0/eeg,861.465201465,845.3479853480001,844.139194139,725.274725275
377,1527459140.061, Person0/eeg,807.06959707,849.377289377,850.9890109889999,1287.76556777
378,1527459140.062, Person0/eeg,858.644688645,848.168498168,846.95970696,800.622710623
379,1527459140.062, Person0/eeg,946.0805860810001,842.527472527,835.6776556780001,18.9377289377
380,1527459140.062, Person0/eeg,897.728937729,837.289377289,845.7509157510001,478.278388278
381,1527459140.062, Person0/eeg,812.710622711,842.93040293,853.80952381,1255.53113553
382,1527459140.062, Person0/eeg,836.0805860810001,851.794871795,851.3919413919999,1047.21611722
383,1527459140.063, Person0/eeg,918.6813186810001,844.945054945,843.333333333,243.36996337
384,1527459140.098, Person0/eeg,906.19047619,833.663003663,841.3186813189999,283.26007326
385,1527459140.099, Person0/eeg,821.978021978,838.498168498,852.600732601,1127.8021978
386,1527459140.1, Person0/eeg,817.142857143,850.5860805860001,855.0183150180001,1198.31501832
387,1527459140.1, Person0/eeg,893.6996337000002,847.7655677660001,848.168498168,473.04029304
388,1527459140.1, Person0/eeg,927.545787546,832.857142857,840.9157509160001,108.38827838799999
389,1527459140.1, Person0/eeg,836.886446886,833.663003663,844.945054945,902.967032967
390,1527459140.1, Person0/eeg,805.054945055,840.10989011,849.78021978,1249.89010989
391,1527459140.101, Person0/eeg,874.761904762,843.7362637360001,846.95970696,624.139194139
392,1527459140.101, Person0/eeg,932.783882784,840.5128205130001,838.498168498,0.0
393,1527459140.101, Person0/eeg,853.80952381,834.871794872,846.5567765569999,639.450549451
394,1527459140.101, Person0/eeg,802.2344322339999,842.124542125,855.8241758239999,1259.15750916
395,1527459140.102, Person0/eeg,845.7509157510001,850.1831501830001,847.7655677660001,845.7509157510001
396,1527459140.141, Person0/eeg,928.754578755,846.5567765569999,830.036630037,57.61904761899999
397,1527459140.141, Person0/eeg,884.835164835,839.706959707,834.468864469,422.271062271
398,1527459140.142, Person0/eeg,812.710622711,840.10989011,848.974358974,1228.53479853
399,1527459140.142, Person0/eeg,832.857142857,844.945054945,851.3919413919999,1110.07326007
400,1527459140.143, Person0/eeg,906.9963369960001,845.3479853480001,844.139194139,326.373626374
401,1527459140.145, Person0/eeg,915.860805861,839.304029304,842.93040293,251.42857142900002
402,1527459140.145, Person0/eeg,833.26007326,842.527472527,852.197802198,1138.68131868
403,1527459140.145, Person0/eeg,813.5164835160001,848.974358974,857.8388278389999,1317.17948718
404,1527459140.146, Person0/eeg,885.238095238,848.5714285710001,851.3919413919999,572.564102564
405,1527459140.146, Person0/eeg,927.142857143,839.706959707,846.1538461539999,99.9267399267
406,1527459140.146, Person0/eeg,837.692307692,839.304029304,857.032967033,953.7362637360001
407,1527459140.146, Person0/eeg,813.5164835160001,850.9890109889999,859.047619048,1442.89377289
408,1527459140.184, Person0/eeg,877.1794871789999,851.3919413919999,850.9890109889999,856.63003663
409,1527459140.185, Person0/eeg,935.201465201,838.498168498,843.7362637360001,43.516483516499996
410,1527459140.185, Person0/eeg,860.6593406589999,833.663003663,852.197802198,694.6520146519999
411,1527459140.186, Person0/eeg,792.967032967,842.527472527,861.868131868,1462.23443223
412,1527459140.186, Person0/eeg,839.706959707,848.5714285710001,860.2564102560001,1144.72527473
413,1527459140.186, Person0/eeg,929.157509158,843.7362637360001,846.1538461539999,235.31135531099997
414,1527459140.186, Person0/eeg,897.3260073260001,843.333333333,846.5567765569999,442.82051282099997
415,1527459140.187, Person0/eeg,811.904761905,849.377289377,859.047619048,1389.70695971
416,1527459140.187, Person0/eeg,823.992673993,848.5714285710001,856.2271062269999,1378.82783883
417,1527459140.187, Person0/eeg,904.9816849819999,848.168498168,846.1538461539999,504.065934066
418,1527459140.187, Person0/eeg,917.06959707,842.124542125,838.498168498,248.608058608
419,1527459140.188, Person0/eeg,823.58974359,839.304029304,845.7509157510001,1219.67032967
420,1527459140.246, Person0/eeg,806.666666667,844.945054945,854.212454212,1510.18315018
421,1527459140.246, Person0/eeg,885.641025641,847.7655677660001,850.5860805860001,766.776556777
422,1527459140.247, Person0/eeg,927.948717949,844.139194139,840.9157509160001,106.77655677700001
423,1527459140.248, Person0/eeg,838.498168498,848.5714285710001,850.1831501830001,969.450549451
424,1527459140.248, Person0/eeg,803.04029304,855.0183150180001,859.047619048,1560.95238095
425,1527459140.248, Person0/eeg,862.271062271,850.1831501830001,858.241758242,1036.33699634
426,1527459140.248, Person0/eeg,939.633699634,845.7509157510001,847.7655677660001,132.967032967
427,1527459140.251, Person0/eeg,865.494505495,846.95970696,847.7655677660001,677.728937729
428,1527459140.251, Person0/eeg,792.564102564,850.1831501830001,861.868131868,1541.20879121
429,1527459140.251, Person0/eeg,826.007326007,853.0036630039999,862.271062271,1278.4981685
430,1527459140.251, Person0/eeg,913.4432234430001,852.600732601,852.197802198,333.626373626
431,1527459140.252, Person0/eeg,900.952380952,842.93040293,852.600732601,410.586080586
432,1527459140.29, Person0/eeg,813.113553114,846.95970696,863.076923077,1411.06227106
433,1527459140.291, Person0/eeg,826.41025641,853.406593407,863.47985348,1471.5018315
434,1527459140.291, Person0/eeg,905.787545788,848.5714285710001,847.7655677660001,591.904761905
435,1527459140.291, Person0/eeg,918.6813186810001,842.527472527,841.7216117219999,207.509157509
436,1527459140.291, Person0/eeg,831.648351648,841.3186813189999,855.0183150180001,1172.12454212
437,1527459140.291, Person0/eeg,813.9194139189999,846.1538461539999,859.047619048,1543.62637363
438,1527459140.292, Person0/eeg,874.358974359,847.7655677660001,850.5860805860001,827.619047619
439,1527459140.292, Person0/eeg,925.128205128,839.706959707,841.3186813189999,72.1245421245
440,1527459140.292, Person0/eeg,846.95970696,834.871794872,851.794871795,865.494505495
441,1527459140.292, Person0/eeg,797.802197802,838.9010989010001,860.6593406589999,1516.22710623
442,1527459140.293, Person0/eeg,850.1831501830001,845.3479853480001,859.8534798530001,1044.3956044
443,1527459140.293, Person0/eeg,931.978021978,847.7655677660001,850.5860805860001,134.98168498200002
444,1527459140.332, Person0/eeg,881.611721612,844.945054945,855.8241758239999,558.058608059
445,1527459140.333, Person0/eeg,799.8168498169999,850.5860805860001,866.703296703,1445.31135531
446,1527459140.334, Person0/eeg,823.992673993,854.212454212,861.465201465,1257.14285714
447,1527459140.335, Person0/eeg,911.4285714289999,850.9890109889999,847.7655677660001,365.45787545800005
448,1527459140.336, Person0/eeg,905.787545788,845.7509157510001,848.5714285710001,317.106227106
449,1527459140.337, Person0/eeg,819.963369963,846.5567765569999,858.644688645,1268.82783883
450,1527459140.339, Person0/eeg,822.380952381,850.1831501830001,859.450549451,1386.48351648
451,1527459140.34, Person0/eeg,891.684981685,847.362637363,852.600732601,580.622710623
452,1527459140.344, Person0/eeg,923.5164835160001,841.3186813189999,844.945054945,132.967032967
453,1527459140.349, Person0/eeg,839.706959707,840.10989011,855.8241758239999,1009.74358974
454,1527459140.35, Person0/eeg,799.0109890110001,845.3479853480001,865.8974358969999,1418.31501832
455,1527459140.35, Person0/eeg,863.076923077,850.1831501830001,861.0622710619999,771.611721612
456,1527459140.374, Person0/eeg,937.619047619,843.333333333,847.7655677660001,21.3553113553
457,1527459140.375, Person0/eeg,869.120879121,840.9157509160001,850.9890109889999,712.380952381
458,1527459140.375, Person0/eeg,806.2637362639999,852.197802198,859.8534798530001,1395.34798535
459,1527459140.375, Person0/eeg,848.974358974,857.032967033,861.465201465,991.208791209
460,1527459140.376, Person0/eeg,926.73992674,846.1538461539999,852.197802198,129.340659341
461,1527459140.376, Person0/eeg,886.446886447,841.7216117219999,845.3479853480001,431.53846153800004
462,1527459140.376, Person0/eeg,799.8168498169999,844.945054945,843.333333333,1291.79487179
463,1527459140.377, Person0/eeg,817.948717949,847.7655677660001,850.1831501830001,1168.9010989
464,1527459140.377, Person0/eeg,911.831501832,846.1538461539999,850.1831501830001,363.846153846
465,1527459140.377, Person0/eeg,905.787545788,838.498168498,842.527472527,224.835164835
466,1527459140.378, Person0/eeg,810.695970696,839.706959707,852.197802198,1080.25641026
467,1527459140.378, Person0/eeg,806.2637362639999,846.5567765569999,861.0622710619999,1249.48717949
468,1527459140.435, Person0/eeg,884.029304029,847.362637363,856.63003663,540.32967033
469,1527459140.436, Person0/eeg,921.501831502,839.706959707,847.7655677660001,42.7106227106
470,1527459140.437, Person0/eeg,835.274725275,836.4835164839999,852.197802198,788.534798535
471,1527459140.437, Person0/eeg,805.457875458,841.7216117219999,860.2564102560001,1251.5018315
472,1527459140.437, Person0/eeg,863.076923077,847.362637363,856.63003663,693.4432234430001
473,1527459140.437, Person0/eeg,941.245421245,845.7509157510001,840.9157509160001,0.0
474,1527459140.438, Person0/eeg,867.5091575089999,834.871794872,846.1538461539999,587.875457875
475,1527459140.438, Person0/eeg,803.4432234430001,834.0659340660001,858.644688645,1332.49084249
476,1527459140.438, Person0/eeg,850.1831501830001,836.4835164839999,858.241758242,1034.32234432
477,1527459140.438, Person0/eeg,920.695970696,833.26007326,844.139194139,180.10989011
478,1527459140.438, Person0/eeg,894.505494505,837.289377289,843.333333333,392.857142857
479,1527459140.44, Person0/eeg,821.575091575,842.527472527,861.465201465,1310.32967033
480,1527459140.478, Person0/eeg,826.41025641,843.7362637360001,865.494505495,1320.4029304
481,1527459140.479, Person0/eeg,896.923076923,843.7362637360001,852.197802198,487.142857143
482,1527459140.479, Person0/eeg,913.4432234430001,839.304029304,838.9010989010001,222.417582418
483,1527459140.479, Person0/eeg,826.007326007,841.3186813189999,843.7362637360001,1160.43956044
484,1527459140.48, Person0/eeg,804.2490842489999,850.5860805860001,854.615384615,1467.87545788
485,1527459140.48, Person0/eeg,877.985347985,850.5860805860001,853.80952381,744.212454212
486,1527459140.48, Person0/eeg,932.783882784,839.304029304,844.139194139,80.989010989
