1527380662.343000, Person0/eeg, 858.241758242, 850.989010989, 850.586080586, 850.586080586, nan, nan
1527380662.343000, Person0/eeg, 848.974358974, 851.794871795, 855.018315018, 861.062271062, nan, nan
1527380662.343000, Person0/eeg, 852.600732601, 851.391941392, 852.600732601, 857.435897436, nan, nan
1527380662.343000, Person0/eeg, 859.047619048, 851.794871795, 850.989010989, 840.512820513, nan, nan
1527380662.346000, Person0/eeg, 859.450549451, 850.586080586, 851.391941392, 838.498168498, nan, nan
1527380662.382000, Person0/eeg, 855.018315018, 851.794871795, 848.974358974, 844.542124542, nan, nan
1527380662.383000, Person0/eeg, 856.63003663, 854.212454212, 846.95970696, 848.571428571, nan, nan
1527380662.383000, Person0/eeg, 866.703296703, 854.212454212, 846.556776557, 839.706959707, nan, nan
1527380662.383000, Person0/eeg, 869.926739927, 853.406593407, 847.362637363, 838.901098901, nan, nan
1527380662.384000, Person0/eeg, 865.897435897, 855.018315018, 849.377289377, 856.63003663, nan, nan
1527380662.384000, Person0/eeg, 857.032967033, 853.80952381, 846.95970696, 861.868131868, nan, nan
1527380662.384000, Person0/eeg, 855.421245421, 850.183150183, 845.750915751, 848.571428571, nan, nan
1527380662.384000, Person0/eeg, 864.688644689, 849.78021978, 848.974358974, 842.93040293, nan, nan
1527380662.384000, Person0/eeg, 860.256410256, 851.794871795, 848.571428571, 857.435897436, nan, nan
1527380662.385000, Person0/eeg, 844.945054945, 850.586080586, 845.750915751, 855.824175824, nan, nan
1527380662.385000, Person0/eeg, 848.571428571, 847.765567766, 844.542124542, 844.542124542, nan, nan
1527380662.385000, Person0/eeg, 860.256410256, 848.168498168, 845.347985348, 845.750915751, nan, nan
1527380662.425000, Person0/eeg, 858.644688645, 847.362637363, 846.153846154, 848.571428571, nan, nan
1527380662.427000, Person0/eeg, 847.362637363, 848.168498168, 843.736263736, 850.586080586, nan, nan
1527380662.428000, Person0/eeg, 843.333333333, 846.556776557, 842.93040293, 848.571428571, nan, nan
1527380662.429000, Person0/eeg, 854.212454212, 843.333333333, 845.347985348, 843.333333333, nan, nan
1527380662.430000, Person0/eeg, 856.63003663, 845.347985348, 846.95970696, 842.124542125, nan, nan
1527380662.431000, Person0/eeg, 847.362637363, 846.153846154, 846.556776557, 849.78021978, nan, nan
1527380662.432000, Person0/eeg, 846.153846154, 845.750915751, 845.750915751, 854.615384615, nan, nan
1527380662.434000, Person0/eeg, 857.032967033, 846.95970696, 844.945054945, 846.556776557, nan, nan
1527380662.435000, Person0/eeg, 862.673992674, 848.168498168, 844.139194139, 843.736263736, nan, nan
1527380662.436000, Person0/eeg, 848.571428571, 848.571428571, 844.542124542, 850.586080586, nan, nan
1527380662.437000, Person0/eeg, 842.93040293, 846.556776557, 846.95970696, 849.78021978, nan, nan
1527380662.438000, Person0/eeg, 853.003663004, 848.168498168, 847.362637363, 844.945054945, nan, nan
1527380662.486000, Person0/eeg, 859.450549451, 848.974358974, 846.153846154, 842.527472527, nan, nan
1527380662.489000, Person0/eeg, 850.989010989, 846.556776557, 846.153846154, 842.124542125, nan, nan
1527380662.489000, Person0/eeg, 845.347985348, 848.168498168, 846.153846154, 846.95970696, nan, nan
1527380662.489000, Person0/eeg, 852.197802198, 850.586080586, 847.765567766, 844.542124542, nan, nan
1527380662.489000, Person0/eeg, 856.63003663, 850.989010989, 846.556776557, 836.886446886, nan, nan
1527380662.490000, Person0/eeg, 855.824175824, 850.586080586, 845.347985348, 840.10989011, nan, nan
1527380662.490000, Person0/eeg, 849.377289377, 850.586080586, 848.571428571, 848.974358974, nan, nan
1527380662.491000, Person0/eeg, 850.183150183, 850.989010989, 851.391941392, 853.406593407, nan, nan
1527380662.491000, Person0/eeg, 858.241758242, 850.586080586, 849.377289377, 843.736263736, nan, nan
1527380662.491000, Person0/eeg, 857.838827839, 849.377289377, 847.765567766, 839.706959707, nan, nan
1527380662.491000, Person0/eeg, 851.391941392, 848.168498168, 847.362637363, 851.391941392, nan, nan
1527380662.492000, Person0/eeg, 848.571428571, 847.362637363, 845.750915751, 852.197802198, nan, nan
1527380662.527000, Person0/eeg, 855.824175824, 847.362637363, 844.945054945, 842.527472527, nan, nan
1527380662.528000, Person0/eeg, 857.838827839, 845.750915751, 846.95970696, 843.736263736, nan, nan
1527380662.528000, Person0/eeg, 844.945054945, 843.736263736, 848.571428571, 846.153846154, nan, nan
1527380662.528000, Person0/eeg, 840.512820513, 844.139194139, 844.945054945, 846.556776557, nan, nan
1527380662.529000, Person0/eeg, 850.183150183, 844.542124542, 845.347985348, 844.542124542, nan, nan
1527380662.529000, Person0/eeg, 856.63003663, 845.750915751, 847.765567766, 840.915750916, nan, nan
1527380662.529000, Person0/eeg, 852.197802198, 848.571428571, 845.347985348, 845.750915751, nan, nan
1527380662.529000, Person0/eeg, 845.750915751, 848.168498168, 846.153846154, 847.362637363, nan, nan
1527380662.529000, Person0/eeg, 855.421245421, 848.974358974, 848.571428571, 840.915750916, nan, nan
1527380662.530000, Person0/eeg, 863.47985348, 849.377289377, 846.95970696, 836.483516484, nan, nan
1527380662.530000, Person0/eeg, 855.421245421, 848.571428571, 846.556776557, 840.512820513, nan, nan
1527380662.530000, Person0/eeg, 845.750915751, 847.765567766, 846.556776557, 845.750915751, nan, nan
1527380662.571000, Person0/eeg, 847.765567766, 847.765567766, 844.542124542, 846.556776557, nan, nan
1527380662.572000, Person0/eeg, 862.673992674, 848.571428571, 847.765567766, 843.736263736, nan, nan
1527380662.572000, Person0/eeg, 865.897435897, 848.168498168, 848.571428571, 845.750915751, nan, nan
1527380662.574000, Person0/eeg, 853.003663004, 848.571428571, 843.736263736, 850.183150183, nan, nan
1527380662.575000, Person0/eeg, 848.974358974, 847.362637363, 845.750915751, 851.391941392, nan, nan
1527380662.575000, Person0/eeg, 857.435897436, 845.347985348, 847.362637363, 845.347985348, nan, nan
1527380662.575000, Person0/eeg, 859.853479853, 843.333333333, 847.362637363, 839.304029304, nan, nan
1527380662.575000, Person0/eeg, 851.391941392, 844.139194139, 846.556776557, 847.362637363, nan, nan
1527380662.576000, Person0/eeg, 849.377289377, 845.750915751, 844.542124542, 851.794871795, nan, nan
1527380662.576000, Person0/eeg, 855.018315018, 846.153846154, 842.527472527, 846.153846154, nan, nan
1527380662.576000, Person0/eeg, 855.421245421, 845.347985348, 840.512820513, 842.124542125, nan, nan
1527380662.576000, Person0/eeg, 849.78021978, 845.347985348, 841.721611722, 842.527472527, nan, nan
1527380662.614000, Person0/eeg, 843.736263736, 848.571428571, 845.347985348, 850.183150183, nan, nan
1527380662.614000, Person0/eeg, 848.168498168, 846.556776557, 847.362637363, 852.600732601, nan, nan
1527380662.615000, Person0/eeg, 857.435897436, 845.347985348, 846.556776557, 844.139194139, nan, nan
1527380662.615000, Person0/eeg, 854.615384615, 844.945054945, 848.168498168, 844.542124542, nan, nan
1527380662.615000, Person0/eeg, 846.95970696, 846.95970696, 849.78021978, 853.003663004, nan, nan
1527380662.615000, Person0/eeg, 852.197802198, 848.168498168, 848.974358974, 852.197802198, nan, nan
1527380662.615000, Person0/eeg, 861.062271062, 846.95970696, 846.556776557, 847.362637363, nan, nan
1527380662.616000, Person0/eeg, 859.450549451, 845.750915751, 845.347985348, 845.347985348, nan, nan
1527380662.616000, Person0/eeg, 850.586080586, 844.945054945, 848.168498168, 850.989010989, nan, nan
1527380662.616000, Person0/eeg, 843.333333333, 841.721611722, 850.183150183, 851.391941392, nan, nan
1527380662.616000, Person0/eeg, 852.197802198, 840.10989011, 849.377289377, 842.124542125, nan, nan
1527380662.617000, Person0/eeg, 856.63003663, 843.736263736, 851.391941392, 842.124542125, nan, nan
1527380662.675000, Person0/eeg, 847.362637363, 844.139194139, 852.197802198, 844.945054945, nan, nan
1527380662.676000, Person0/eeg, 846.95970696, 846.556776557, 850.989010989, 844.945054945, nan, nan
1527380662.676000, Person0/eeg, 851.794871795, 849.377289377, 850.989010989, 845.750915751, nan, nan
1527380662.677000, Person0/eeg, 854.615384615, 846.153846154, 849.377289377, 837.289377289, nan, nan
1527380662.677000, Person0/eeg, 849.377289377, 845.750915751, 848.168498168, 841.318681319, nan, nan
1527380662.679000, Person0/eeg, 840.10989011, 847.362637363, 850.586080586, 848.974358974, nan, nan
1527380662.679000, Person0/eeg, 841.721611722, 846.556776557, 850.183150183, 843.736263736, nan, nan
1527380662.679000, Person0/eeg, 849.78021978, 844.542124542, 850.183150183, 839.706959707, nan, nan
1527380662.680000, Person0/eeg, 848.974358974, 843.736263736, 851.794871795, 839.304029304, nan, nan
1527380662.680000, Person0/eeg, 839.706959707, 845.347985348, 851.391941392, 845.750915751, nan, nan
1527380662.680000, Person0/eeg, 841.721611722, 848.571428571, 851.391941392, 844.945054945, nan, nan
1527380662.680000, Person0/eeg, 851.391941392, 846.556776557, 852.197802198, 837.692307692, nan, nan
1527380662.718000, Person0/eeg, 853.003663004, 844.139194139, 852.197802198, 840.10989011, nan, nan
1527380662.719000, Person0/eeg, 842.124542125, 843.736263736, 851.794871795, 848.168498168, nan, nan
1527380662.719000, Person0/eeg, 840.10989011, 842.124542125, 850.586080586, 848.974358974, nan, nan
1527380662.719000, Person0/eeg, 847.765567766, 843.736263736, 847.765567766, 838.901098901, nan, nan
1527380662.719000, Person0/eeg, 851.794871795, 846.95970696, 847.362637363, 831.245421245, nan, nan
1527380662.720000, Person0/eeg, 846.556776557, 846.153846154, 847.362637363, 837.692307692, nan, nan
1527380662.720000, Person0/eeg, 838.095238095, 844.945054945, 846.153846154, 844.542124542, nan, nan
1527380662.720000, Person0/eeg, 841.721611722, 845.750915751, 847.362637363, 840.915750916, nan, nan
1527380662.720000, Person0/eeg, 855.018315018, 844.542124542, 848.571428571, 838.095238095, nan, nan
1527380662.720000, Person0/eeg, 854.212454212, 845.347985348, 850.586080586, 845.347985348, nan, nan
1527380662.721000, Person0/eeg, 837.692307692, 846.95970696, 850.989010989, 848.571428571, nan, nan
1527380662.721000, Person0/eeg, 840.10989011, 845.750915751, 852.600732601, 842.124542125, nan, nan
1527380662.759000, Person0/eeg, 853.406593407, 844.945054945, 853.003663004, 838.901098901, nan, nan
1527380662.760000, Person0/eeg, 848.974358974, 844.139194139, 852.197802198, 837.289377289, nan, nan
1527380662.760000, Person0/eeg, 843.333333333, 846.95970696, 851.794871795, 842.93040293, nan, nan
1527380662.761000, Person0/eeg, 844.945054945, 850.183150183, 849.78021978, 847.765567766, nan, nan
1527380662.761000, Person0/eeg, 850.989010989, 850.183150183, 848.168498168, 838.901098901, nan, nan
1527380662.762000, Person0/eeg, 857.435897436, 849.78021978, 848.168498168, 836.886446886, nan, nan
1527380662.763000, Person0/eeg, 852.600732601, 848.168498168, 850.989010989, 848.974358974, nan, nan
1527380662.767000, Person0/eeg, 842.527472527, 848.571428571, 850.586080586, 853.003663004, nan, nan
1527380662.767000, Person0/eeg, 850.586080586, 848.168498168, 846.556776557, 843.736263736, nan, nan
1527380662.767000, Person0/eeg, 862.271062271, 847.765567766, 846.95970696, 838.901098901, nan, nan
1527380662.767000, Person0/eeg, 860.659340659, 849.377289377, 847.362637363, 846.556776557, nan, nan
1527380662.767000, Person0/eeg, 851.391941392, 850.989010989, 844.945054945, 850.989010989, nan, nan
1527380662.801000, Person0/eeg, 849.377289377, 848.974358974, 844.945054945, 848.974358974, nan, nan
1527380662.801000, Person0/eeg, 859.047619048, 848.974358974, 844.945054945, 843.333333333, nan, nan
1527380662.802000, Person0/eeg, 853.003663004, 849.377289377, 844.139194139, 841.721611722, nan, nan
1527380662.802000, Person0/eeg, 842.527472527, 846.95970696, 845.347985348, 846.153846154, nan, nan
1527380662.802000, Person0/eeg, 844.945054945, 846.95970696, 843.333333333, 845.750915751, nan, nan
1527380662.803000, Person0/eeg, 852.197802198, 848.974358974, 840.915750916, 841.318681319, nan, nan
1527380662.803000, Person0/eeg, 855.421245421, 849.377289377, 841.318681319, 838.095238095, nan, nan
1527380662.803000, Person0/eeg, 852.197802198, 850.989010989, 842.527472527, 845.750915751, nan, nan
1527380662.803000, Person0/eeg, 845.750915751, 847.765567766, 843.736263736, 849.78021978, nan, nan
1527380662.803000, Person0/eeg, 851.794871795, 847.765567766, 842.527472527, 841.318681319, nan, nan
1527380662.804000, Person0/eeg, 857.838827839, 851.391941392, 844.542124542, 835.677655678, nan, nan
1527380662.804000, Person0/eeg, 849.377289377, 848.571428571, 845.347985348, 834.871794872, nan, nan
1527380662.843000, Person0/eeg, 843.333333333, 848.571428571, 844.542124542, 837.289377289, nan, nan
1527380662.843000, Person0/eeg, 844.542124542, 847.765567766, 843.736263736, 834.871794872, nan, nan
1527380662.844000, Person0/eeg, 854.615384615, 846.153846154, 842.93040293, 827.216117216, nan, nan
1527380662.844000, Person0/eeg, 850.586080586, 845.347985348, 841.721611722, 835.677655678, nan, nan
1527380662.845000, Person0/eeg, 838.901098901, 846.556776557, 842.124542125, 848.168498168, nan, nan
1527380662.845000, Person0/eeg, 846.95970696, 847.765567766, 843.736263736, 844.139194139, nan, nan
1527380662.845000, Person0/eeg, 858.241758242, 846.95970696, 844.945054945, 842.124542125, nan, nan
1527380662.845000, Person0/eeg, 854.212454212, 846.95970696, 843.333333333, 843.333333333, nan, nan
1527380662.846000, Person0/eeg, 845.347985348, 848.571428571, 840.915750916, 846.153846154, nan, nan
1527380662.848000, Person0/eeg, 846.153846154, 849.78021978, 842.93040293, 851.391941392, nan, nan
1527380662.849000, Person0/eeg, 853.80952381, 848.571428571, 844.139194139, 840.10989011, nan, nan
1527380662.849000, Person0/eeg, 853.003663004, 845.347985348, 844.542124542, 832.857142857, nan, nan
1527380662.905000, Person0/eeg, 842.124542125, 844.945054945, 845.750915751, 841.318681319, nan, nan
1527380662.906000, Person0/eeg, 840.10989011, 845.750915751, 843.736263736, 842.527472527, nan, nan
1527380662.906000, Person0/eeg, 845.347985348, 844.542124542, 844.139194139, 838.901098901, nan, nan
1527380662.906000, Person0/eeg, 854.212454212, 845.750915751, 843.333333333, 836.886446886, nan, nan
1527380662.907000, Person0/eeg, 848.571428571, 848.974358974, 843.736263736, 841.318681319, nan, nan
1527380662.907000, Person0/eeg, 837.692307692, 849.78021978, 844.139194139, 850.183150183, nan, nan
1527380662.907000, Person0/eeg, 847.362637363, 848.168498168, 843.736263736, 848.168498168, nan, nan
1527380662.908000, Person0/eeg, 858.241758242, 849.377289377, 843.736263736, 842.93040293, nan, nan
1527380662.908000, Person0/eeg, 854.212454212, 849.377289377, 842.527472527, 840.10989011, nan, nan
1527380662.908000, Person0/eeg, 843.333333333, 846.95970696, 842.527472527, 842.93040293, nan, nan
1527380662.908000, Person0/eeg, 842.124542125, 844.542124542, 842.527472527, 842.527472527, nan, nan
1527380662.909000, Person0/eeg, 851.794871795, 848.168498168, 843.333333333, 838.901098901, nan, nan
1527380662.967000, Person0/eeg, 855.421245421, 849.377289377, 841.721611722, 840.512820513, nan, nan
1527380662.967000, Person0/eeg, 847.765567766, 848.571428571, 841.318681319, 848.974358974, nan, nan
1527380662.968000, Person0/eeg, 840.10989011, 853.80952381, 840.915750916, 851.794871795, nan, nan
1527380662.968000, Person0/eeg, 848.168498168, 853.80952381, 841.318681319, 839.304029304, nan, nan
1527380662.969000, Person0/eeg, 856.227106227, 850.183150183, 841.318681319, 836.483516484, nan, nan
1527380662.969000, Person0/eeg, 849.377289377, 847.765567766, 841.721611722, 846.556776557, nan, nan
1527380662.969000, Person0/eeg, 841.721611722, 848.974358974, 842.124542125, 853.003663004, nan, nan
1527380662.970000, Person0/eeg, 847.362637363, 850.183150183, 841.721611722, 843.333333333, nan, nan
1527380662.970000, Person0/eeg, 858.241758242, 850.183150183, 843.333333333, 838.498168498, nan, nan
1527380662.970000, Person0/eeg, 857.435897436, 851.794871795, 844.139194139, 848.974358974, nan, nan
1527380662.970000, Person0/eeg, 846.556776557, 851.391941392, 844.542124542, 855.824175824, nan, nan
1527380662.972000, Person0/eeg, 847.362637363, 849.377289377, 845.750915751, 850.586080586, nan, nan
1527380662.990000, Person0/eeg, 857.838827839, 847.362637363, 844.542124542, 840.915750916, nan, nan
1527380662.990000, Person0/eeg, 854.212454212, 845.347985348, 843.736263736, 841.721611722, nan, nan
1527380662.991000, Person0/eeg, 841.721611722, 846.153846154, 843.736263736, 849.78021978, nan, nan
1527380662.991000, Person0/eeg, 845.750915751, 846.95970696, 841.721611722, 842.93040293, nan, nan
1527380662.992000, Person0/eeg, 854.615384615, 845.347985348, 842.93040293, 837.692307692, nan, nan
1527380662.992000, Person0/eeg, 851.794871795, 846.556776557, 843.333333333, 838.095238095, nan, nan
1527380662.992000, Person0/eeg, 846.95970696, 846.153846154, 842.124542125, 847.765567766, nan, nan
