1527380386.414000, Person0/eeg, 946.483516484, 840.10989011, 779.267399267, 979.926739927, nan, nan
1527380386.414000, Person0/eeg, 987.985347985, 821.978021978, 828.021978022, 1014.57875458, nan, nan
1527380386.415000, Person0/eeg, 943.663003663, 873.956043956, 902.967032967, 1017.3992674, nan, nan
1527380386.415000, Person0/eeg, 871.135531136, 899.743589744, 907.802197802, 921.904761905, nan, nan
1527380386.415000, Person0/eeg, 875.970695971, 845.750915751, 851.794871795, 866.703296703, nan, nan
1527380386.415000, Person0/eeg, 905.384615385, 867.912087912, 861.868131868, 857.032967033, nan, nan
1527380386.475000, Person0/eeg, 840.915750916, 803.846153846, 860.256410256, 826.813186813, nan, nan
1527380386.477000, Person0/eeg, 827.216117216, 764.761904762, 809.89010989, 825.604395604, nan, nan
1527380386.478000, Person0/eeg, 907.399267399, 865.897435897, 838.498168498, 848.974358974, nan, nan
1527380386.478000, Person0/eeg, 929.56043956, 899.743589744, 887.655677656, 820.769230769, nan, nan
1527380386.478000, Person0/eeg, 836.886446886, 894.102564103, 882.820512821, 750.256410256, nan, nan
1527380386.478000, Person0/eeg, 788.131868132, 886.043956044, 845.347985348, 753.47985348, nan, nan
1527380386.479000, Person0/eeg, 847.362637363, 898.534798535, 820.366300366, 758.315018315, nan, nan
1527380386.479000, Person0/eeg, 917.06959707, 834.871794872, 808.278388278, 760.732600733, nan, nan
1527380386.479000, Person0/eeg, 938.021978022, 821.172161172, 826.007326007, 827.216117216, nan, nan
1527380386.479000, Person0/eeg, 854.615384615, 903.36996337, 838.498168498, 802.234432234, nan, nan
1527380386.479000, Person0/eeg, 822.380952381, 921.501831502, 792.564102564, 747.032967033, nan, nan
1527380386.480000, Person0/eeg, 863.076923077, 830.842490842, 776.446886447, 718.827838828, nan, nan
1527380386.516000, Person0/eeg, 847.765567766, 820.769230769, 839.304029304, 713.992673993, nan, nan
1527380386.517000, Person0/eeg, 837.692307692, 869.926739927, 821.978021978, 780.476190476, nan, nan
1527380386.517000, Person0/eeg, 917.472527473, 842.124542125, 785.714285714, 868.315018315, nan, nan
1527380386.517000, Person0/eeg, 934.395604396, 918.681318681, 803.04029304, 860.659340659, nan, nan
1527380386.518000, Person0/eeg, 843.736263736, 927.545787546, 790.952380952, 755.494505495, nan, nan
1527380386.518000, Person0/eeg, 756.3003663, 883.223443223, 813.113553114, 721.245421245, nan, nan
1527380386.518000, Person0/eeg, 736.153846154, 884.835164835, 844.542124542, 761.941391941, nan, nan
1527380386.519000, Person0/eeg, 838.901098901, 857.435897436, 859.047619048, 813.113553114, nan, nan
1527380386.519000, Person0/eeg, 914.249084249, 819.56043956, 863.076923077, 857.032967033, nan, nan
1527380386.519000, Person0/eeg, 896.117216117, 874.358974359, 845.750915751, 888.864468864, nan, nan
1527380386.519000, Person0/eeg, 848.168498168, 859.450549451, 801.831501832, 897.728937729, nan, nan
1527380386.520000, Person0/eeg, 830.842490842, 880.402930403, 759.926739927, 875.567765568, nan, nan
1527380386.558000, Person0/eeg, 859.853479853, 901.355311355, 793.772893773, 864.285714286, nan, nan
1527380386.559000, Person0/eeg, 862.673992674, 871.538461538, 830.43956044, 902.161172161, nan, nan
1527380386.559000, Person0/eeg, 823.992673993, 877.582417582, 859.853479853, 901.758241758, nan, nan
1527380386.561000, Person0/eeg, 824.395604396, 850.989010989, 874.358974359, 906.19047619, nan, nan
1527380386.562000, Person0/eeg, 865.897435897, 871.941391941, 836.080586081, 923.516483516, nan, nan
1527380386.562000, Person0/eeg, 871.538461538, 875.164835165, 810.695970696, 907.802197802, nan, nan
1527380386.562000, Person0/eeg, 816.73992674, 828.424908425, 813.113553114, 910.21978022, nan, nan
1527380386.562000, Person0/eeg, 823.992673993, 859.853479853, 871.538461538, 933.58974359, nan, nan
1527380386.562000, Person0/eeg, 896.923076923, 867.912087912, 903.772893773, 944.065934066, nan, nan
1527380386.563000, Person0/eeg, 922.307692308, 848.974358974, 831.648351648, 938.021978022, nan, nan
1527380386.563000, Person0/eeg, 879.194139194, 933.992673993, 832.051282051, 938.827838828, nan, nan
1527380386.563000, Person0/eeg, 804.249084249, 885.238095238, 861.868131868, 895.714285714, nan, nan
1527380386.602000, Person0/eeg, 830.036630037, 800.21978022, 809.084249084, 850.183150183, nan, nan
1527380386.602000, Person0/eeg, 907.399267399, 841.721611722, 759.926739927, 870.732600733, nan, nan
1527380386.602000, Person0/eeg, 858.241758242, 880.805860806, 813.113553114, 855.824175824, nan, nan
1527380386.603000, Person0/eeg, 778.058608059, 832.857142857, 856.227106227, 821.978021978, nan, nan
1527380386.603000, Person0/eeg, 856.227106227, 817.545787546, 832.051282051, 861.868131868, nan, nan
1527380386.603000, Person0/eeg, 950.512820513, 904.578754579, 864.688644689, 873.956043956, nan, nan
1527380386.603000, Person0/eeg, 861.868131868, 877.582417582, 888.864468864, 800.622710623, nan, nan
1527380386.604000, Person0/eeg, 773.626373626, 864.688644689, 857.838827839, 784.102564103, nan, nan
1527380386.604000, Person0/eeg, 804.652014652, 860.659340659, 786.923076923, 806.666666667, nan, nan
1527380386.604000, Person0/eeg, 848.974358974, 848.974358974, 797.399267399, 782.087912088, nan, nan
1527380386.606000, Person0/eeg, 867.509157509, 826.41025641, 872.344322344, 780.879120879, nan, nan
1527380386.606000, Person0/eeg, 857.838827839, 849.377289377, 874.358974359, 834.468864469, nan, nan
1527380386.641000, Person0/eeg, 812.307692308, 895.714285714, 850.989010989, 811.904761905, nan, nan
1527380386.642000, Person0/eeg, 815.531135531, 861.868131868, 824.798534799, 751.868131868, nan, nan
1527380386.642000, Person0/eeg, 855.018315018, 853.003663004, 830.036630037, 752.271062271, nan, nan
1527380386.642000, Person0/eeg, 830.43956044, 790.549450549, 872.747252747, 776.043956044, nan, nan
1527380386.643000, Person0/eeg, 821.978021978, 805.054945055, 865.494505495, 819.963369963, nan, nan
1527380386.645000, Person0/eeg, 883.223443223, 863.882783883, 814.725274725, 854.615384615, nan, nan
1527380386.646000, Person0/eeg, 927.948717949, 900.146520147, 784.102564103, 860.256410256, nan, nan
1527380386.646000, Person0/eeg, 882.014652015, 865.091575092, 786.52014652, 832.454212454, nan, nan
1527380386.646000, Person0/eeg, 810.695970696, 810.293040293, 882.820512821, 820.769230769, nan, nan
1527380386.646000, Person0/eeg, 813.113553114, 883.223443223, 898.937728938, 826.41025641, nan, nan
1527380386.646000, Person0/eeg, 854.212454212, 888.461538462, 855.018315018, 811.098901099, nan, nan
1527380386.646000, Person0/eeg, 842.527472527, 873.956043956, 853.003663004, 811.904761905, nan, nan
1527380386.684000, Person0/eeg, 809.487179487, 858.241758242, 867.509157509, 844.542124542, nan, nan
1527380386.685000, Person0/eeg, 817.948717949, 797.399267399, 820.366300366, 850.989010989, nan, nan
1527380386.685000, Person0/eeg, 871.538461538, 786.117216117, 753.47985348, 844.139194139, nan, nan
1527380386.685000, Person0/eeg, 907.802197802, 863.882783883, 817.948717949, 873.15018315, nan, nan
1527380386.685000, Person0/eeg, 832.857142857, 911.025641026, 839.706959707, 847.765567766, nan, nan
1527380386.685000, Person0/eeg, 757.912087912, 842.527472527, 875.970695971, 793.772893773, nan, nan
1527380386.686000, Person0/eeg, 837.692307692, 841.721611722, 922.307692308, 813.919413919, nan, nan
1527380386.686000, Person0/eeg, 922.710622711, 885.238095238, 895.714285714, 866.3003663, nan, nan
1527380386.686000, Person0/eeg, 851.794871795, 861.868131868, 892.893772894, 850.183150183, nan, nan
1527380386.686000, Person0/eeg, 773.626373626, 836.483516484, 822.783882784, 832.454212454, nan, nan
1527380386.686000, Person0/eeg, 858.241758242, 861.062271062, 801.025641026, 872.344322344, nan, nan
1527380386.687000, Person0/eeg, 915.054945055, 882.820512821, 830.842490842, 861.465201465, nan, nan
1527380386.746000, Person0/eeg, 848.571428571, 833.26007326, 776.84981685, 821.978021978, nan, nan
1527380386.747000, Person0/eeg, 799.413919414, 831.245421245, 806.263736264, 844.139194139, nan, nan
1527380386.747000, Person0/eeg, 836.886446886, 873.15018315, 878.791208791, 875.970695971, nan, nan
1527380386.747000, Person0/eeg, 879.194139194, 852.600732601, 903.36996337, 851.794871795, nan, nan
1527380386.747000, Person0/eeg, 884.432234432, 829.633699634, 884.432234432, 863.47985348, nan, nan
1527380386.747000, Person0/eeg, 840.10989011, 855.018315018, 859.853479853, 895.714285714, nan, nan
1527380386.748000, Person0/eeg, 812.710622711, 852.600732601, 854.212454212, 883.626373626, nan, nan
1527380386.750000, Person0/eeg, 871.941391941, 832.454212454, 827.619047619, 873.956043956, nan, nan
1527380386.750000, Person0/eeg, 929.963369963, 787.326007326, 896.923076923, 900.549450549, nan, nan
1527380386.750000, Person0/eeg, 880.805860806, 770.0, 904.578754579, 911.428571429, nan, nan
1527380386.751000, Person0/eeg, 805.860805861, 817.545787546, 875.970695971, 889.267399267, nan, nan
1527380386.751000, Person0/eeg, 882.014652015, 869.523809524, 913.846153846, 915.054945055, nan, nan
1527380386.806000, Person0/eeg, 944.468864469, 848.974358974, 915.457875458, 931.575091575, nan, nan
1527380386.807000, Person0/eeg, 834.468864469, 786.117216117, 860.659340659, 861.465201465, nan, nan
1527380386.807000, Person0/eeg, 767.179487179, 805.860805861, 824.798534799, 842.93040293, nan, nan
1527380386.807000, Person0/eeg, 825.604395604, 820.769230769, 837.289377289, 867.912087912, nan, nan
1527380386.808000, Person0/eeg, 946.886446886, 799.010989011, 809.084249084, 923.516483516, nan, nan
1527380386.808000, Person0/eeg, 999.267399267, 801.428571429, 804.249084249, 1004.90842491, nan, nan
1527380386.808000, Person0/eeg, 922.710622711, 838.095238095, 931.172161172, 990.402930403, nan, nan
1527380386.808000, Person0/eeg, 849.377289377, 867.912087912, 959.78021978, 902.564102564, nan, nan
1527380386.809000, Person0/eeg, 847.362637363, 863.882783883, 870.32967033, 848.974358974, nan, nan
1527380386.809000, Person0/eeg, 821.575091575, 859.450549451, 838.901098901, 833.663003663, nan, nan
1527380386.809000, Person0/eeg, 780.476190476, 838.901098901, 853.80952381, 849.377289377, nan, nan
1527380386.809000, Person0/eeg, 830.842490842, 836.483516484, 846.153846154, 903.772893773, nan, nan
1527380386.848000, Person0/eeg, 907.802197802, 848.974358974, 852.197802198, 931.978021978, nan, nan
1527380386.848000, Person0/eeg, 958.168498168, 777.252747253, 841.318681319, 948.498168498, nan, nan
1527380386.849000, Person0/eeg, 918.278388278, 799.010989011, 844.542124542, 950.10989011, nan, nan
1527380386.849000, Person0/eeg, 836.886446886, 866.3003663, 871.135531136, 917.06959707, nan, nan
1527380386.850000, Person0/eeg, 855.824175824, 845.750915751, 889.267399267, 885.641025641, nan, nan
1527380386.850000, Person0/eeg, 907.802197802, 842.124542125, 893.6996337, 890.476190476, nan, nan
1527380386.850000, Person0/eeg, 866.3003663, 844.139194139, 837.289377289, 895.311355311, nan, nan
1527380386.850000, Person0/eeg, 801.428571429, 846.556776557, 847.362637363, 885.238095238, nan, nan
1527380386.851000, Person0/eeg, 831.245421245, 841.318681319, 888.058608059, 900.549450549, nan, nan
1527380386.853000, Person0/eeg, 906.996336996, 855.421245421, 868.717948718, 909.010989011, nan, nan
1527380386.853000, Person0/eeg, 892.087912088, 841.318681319, 808.681318681, 890.879120879, nan, nan
1527380386.853000, Person0/eeg, 809.487179487, 801.428571429, 824.798534799, 873.15018315, nan, nan
1527380386.890000, Person0/eeg, 834.065934066, 836.886446886, 851.391941392, 877.985347985, nan, nan
1527380386.891000, Person0/eeg, 956.556776557, 857.032967033, 873.956043956, 920.293040293, nan, nan
1527380386.892000, Person0/eeg, 950.512820513, 859.450549451, 921.501831502, 898.937728938, nan, nan
1527380386.892000, Person0/eeg, 827.216117216, 872.747252747, 859.853479853, 838.095238095, nan, nan
1527380386.892000, Person0/eeg, 800.21978022, 849.78021978, 819.963369963, 830.842490842, nan, nan
1527380386.893000, Person0/eeg, 885.641025641, 780.879120879, 863.076923077, 844.139194139, nan, nan
1527380386.893000, Person0/eeg, 904.175824176, 776.84981685, 877.985347985, 826.007326007, nan, nan
1527380386.893000, Person0/eeg, 855.824175824, 835.677655678, 832.857142857, 816.73992674, nan, nan
1527380386.893000, Person0/eeg, 848.571428571, 928.351648352, 831.245421245, 853.003663004, nan, nan
1527380386.893000, Person0/eeg, 840.915750916, 906.593406593, 863.076923077, 813.919413919, nan, nan
1527380386.894000, Person0/eeg, 846.95970696, 827.619047619, 844.139194139, 755.494505495, nan, nan
1527380386.894000, Person0/eeg, 824.798534799, 782.490842491, 851.391941392, 756.3003663, nan, nan
1527380386.932000, Person0/eeg, 838.498168498, 755.494505495, 858.644688645, 805.860805861, nan, nan
1527380386.932000, Person0/eeg, 953.333333333, 840.512820513, 861.868131868, 901.758241758, nan, nan
1527380386.932000, Person0/eeg, 969.047619048, 913.443223443, 837.289377289, 877.179487179, nan, nan
1527380386.933000, Person0/eeg, 856.63003663, 845.347985348, 833.663003663, 769.194139194, nan, nan
1527380386.933000, Person0/eeg, 792.161172161, 824.798534799, 903.36996337, 792.161172161, nan, nan
1527380386.933000, Person0/eeg, 802.234432234, 875.567765568, 909.413919414, 811.098901099, nan, nan
1527380386.934000, Person0/eeg, 844.139194139, 859.047619048, 855.018315018, 786.117216117, nan, nan
1527380386.934000, Person0/eeg, 909.010989011, 827.216117216, 847.362637363, 867.912087912, nan, nan
1527380386.934000, Person0/eeg, 900.549450549, 838.095238095, 836.080586081, 933.58974359, nan, nan
1527380386.934000, Person0/eeg, 851.391941392, 877.179487179, 785.714285714, 915.860805861, nan, nan
1527380386.935000, Person0/eeg, 848.974358974, 857.032967033, 851.391941392, 862.271062271, nan, nan
1527380386.937000, Person0/eeg, 867.912087912, 779.67032967, 920.695970696, 847.765567766, nan, nan
1527380386.973000, Person0/eeg, 851.391941392, 808.681318681, 889.67032967, 902.161172161, nan, nan
1527380386.974000, Person0/eeg, 832.454212454, 863.47985348, 825.201465201, 944.065934066, nan, nan
1527380386.974000, Person0/eeg, 871.941391941, 857.032967033, 839.706959707, 950.10989011, nan, nan
1527380386.974000, Person0/eeg, 911.831501832, 853.80952381, 874.761904762, 933.992673993, nan, nan
1527380386.975000, Person0/eeg, 888.461538462, 844.542124542, 905.384615385, 943.663003663, nan, nan
1527380386.975000, Person0/eeg, 842.124542125, 842.124542125, 879.597069597, 968.644688645, nan, nan
1527380386.975000, Person0/eeg, 852.197802198, 891.282051282, 795.384615385, 960.989010989, nan, nan
1527380386.975000, Person0/eeg, 870.732600733, 888.461538462, 845.750915751, 911.428571429, nan, nan
1527380386.975000, Person0/eeg, 865.091575092, 806.666666667, 888.461538462, 885.238095238, nan, nan
1527380386.976000, Person0/eeg, 823.992673993, 826.813186813, 853.003663004, 890.073260073, nan, nan
1527380386.976000, Person0/eeg, 799.010989011, 867.912087912, 847.362637363, 888.461538462, nan, nan
1527380386.976000, Person0/eeg, 851.794871795, 833.26007326, 832.051282051, 871.538461538, nan, nan
1527380387.016000, Person0/eeg, 897.326007326, 805.457875458, 803.443223443, 881.611721612, nan, nan
1527380387.016000, Person0/eeg, 878.388278388, 807.875457875, 824.395604396, 893.6996337, nan, nan
1527380387.018000, Person0/eeg, 871.941391941, 858.241758242, 863.882783883, 913.04029304, nan, nan
1527380387.018000, Person0/eeg, 908.608058608, 919.89010989, 892.893772894, 896.52014652, nan, nan
1527380387.018000, Person0/eeg, 882.014652015, 880.805860806, 860.256410256, 803.04029304, nan, nan
1527380387.018000, Person0/eeg, 857.435897436, 819.157509158, 796.19047619, 804.652014652, nan, nan
1527380387.018000, Person0/eeg, 855.824175824, 871.941391941, 780.476190476, 834.468864469, nan, nan
1527380387.018000, Person0/eeg, 860.256410256, 849.78021978, 817.142857143, 796.593406593, nan, nan
1527380387.018000, Person0/eeg, 927.545787546, 787.728937729, 887.655677656, 801.025641026, nan, nan
1527380387.018000, Person0/eeg, 900.146520147, 850.989010989, 912.637362637, 769.194139194, nan, nan
1527380387.018000, Person0/eeg, 784.102564103, 852.197802198, 882.417582418, 721.245421245, nan, nan
1527380387.018000, Person0/eeg, 807.875457875, 832.051282051, 814.322344322, 745.018315018, nan, nan
1527380387.076000, Person0/eeg, 935.604395604, 900.146520147, 828.827838828, 796.593406593, nan, nan
1527380387.079000, Person0/eeg, 927.545787546, 904.981684982, 901.355311355, 796.19047619, nan, nan
1527380387.079000, Person0/eeg, 807.06959707, 790.952380952, 851.391941392, 757.912087912, nan, nan
1527380387.079000, Person0/eeg, 814.322344322, 821.978021978, 828.424908425, 784.908424908, nan, nan
1527380387.079000, Person0/eeg, 878.388278388, 889.67032967, 844.542124542, 782.087912088, nan, nan
1527380387.080000, Person0/eeg, 877.179487179, 842.124542125, 854.212454212, 762.344322344, nan, nan
1527380387.080000, Person0/eeg, 840.512820513, 822.783882784, 863.076923077, 796.593406593, nan, nan
1527380387.080000, Person0/eeg, 806.263736264, 842.93040293, 837.289377289, 801.831501832, nan, nan
