1435,1527383658.17, Person0/eeg,889.67032967,854.212454212,869.120879121,875.970695971
1436,1527383658.171, Person0/eeg,871.538461538,868.315018315,875.567765568,888.864468864
1437,1527383658.175, Person0/eeg,884.029304029,863.47985348,879.597069597,887.252747253
1438,1527383658.175, Person0/eeg,906.9963369960001,860.6593406589999,884.432234432,870.732600733
1439,1527383658.176, Person0/eeg,900.549450549,866.3003662999998,880.402930403,872.747252747
1440,1527383658.176, Person0/eeg,878.791208791,862.6739926739999,877.1794871789999,883.626373626
1441,1527383658.176, Person0/eeg,890.879120879,857.435897436,880.0,888.058608059
1442,1527383658.176, Person0/eeg,911.4285714289999,857.032967033,875.164835165,875.164835165
1443,1527383658.176, Person0/eeg,904.5787545789999,849.78021978,870.32967033,867.5091575089999
1444,1527383658.177, Person0/eeg,888.461538462,852.197802198,878.388278388,890.073260073
1445,1527383658.177, Person0/eeg,881.208791209,855.8241758239999,877.582417582,889.267399267
1446,1527383658.213, Person0/eeg,893.6996337000002,852.600732601,871.538461538,869.523809524
1447,1527383658.213, Person0/eeg,912.2344322339999,849.377289377,867.106227106,855.4212454210001
1448,1527383658.213, Person0/eeg,890.879120879,863.47985348,869.926739927,862.271062271
1449,1527383658.214, Person0/eeg,866.3003662999998,872.747252747,869.120879121,875.567765568
1450,1527383658.214, Person0/eeg,877.582417582,867.5091575089999,869.120879121,869.926739927
1451,1527383658.214, Person0/eeg,886.043956044,863.076923077,871.941391941,861.0622710619999
1452,1527383658.214, Person0/eeg,871.135531136,859.450549451,866.3003662999998,865.494505495
1453,1527383658.215, Person0/eeg,844.945054945,848.974358974,869.120879121,885.238095238
1454,1527383658.215, Person0/eeg,834.871794872,842.93040293,868.717948718,882.417582418
1455,1527383658.215, Person0/eeg,832.454212454,851.3919413919999,867.912087912,860.6593406589999
1456,1527383658.215, Person0/eeg,815.128205128,850.1831501830001,869.120879121,865.8974358969999
1457,1527383658.215, Person0/eeg,784.1025641030001,854.615384615,865.091575092,884.835164835
1458,1527383658.256, Person0/eeg,774.835164835,863.882783883,861.465201465,882.8205128210001
1459,1527383658.257, Person0/eeg,785.714285714,865.091575092,863.076923077,880.805860806
1460,1527383658.258, Person0/eeg,777.6556776560001,864.285714286,862.271062271,887.252747253
1461,1527383658.259, Person0/eeg,746.63003663,855.8241758239999,849.377289377,884.835164835
1462,1527383658.26, Person0/eeg,738.974358974,852.600732601,851.794871795,884.835164835
1463,1527383658.27, Person0/eeg,756.703296703,850.1831501830001,864.285714286,877.985347985
1464,1527383658.27, Person0/eeg,754.285714286,850.1831501830001,861.0622710619999,861.0622710619999
1465,1527383658.27, Person0/eeg,748.241758242,865.091575092,853.406593407,867.5091575089999
1466,1527383658.271, Person0/eeg,744.615384615,871.538461538,849.78021978,887.6556776560001
1467,1527383658.271, Person0/eeg,766.373626374,854.615384615,849.377289377,878.388278388
1468,1527383658.271, Person0/eeg,795.787545788,855.8241758239999,852.197802198,861.465201465
1469,1527383658.272, Person0/eeg,796.9963369960001,858.644688645,859.8534798530001,868.717948718
1470,1527383658.319, Person0/eeg,786.923076923,855.8241758239999,859.047619048,894.908424908
1471,1527383658.32, Person0/eeg,812.307692308,857.032967033,848.974358974,896.52014652
1472,1527383658.32, Person0/eeg,849.377289377,848.974358974,850.1831501830001,883.223443223
1473,1527383658.32, Person0/eeg,850.5860805860001,846.5567765569999,860.6593406589999,886.043956044
1474,1527383658.321, Person0/eeg,826.41025641,847.7655677660001,863.47985348,885.238095238
1475,1527383658.321, Person0/eeg,818.754578755,850.1831501830001,862.6739926739999,887.6556776560001
1476,1527383658.321, Person0/eeg,844.139194139,849.377289377,860.6593406589999,868.717948718
1477,1527383658.321, Person0/eeg,859.450549451,848.168498168,859.047619048,850.5860805860001
1478,1527383658.322, Person0/eeg,844.945054945,855.0183150180001,865.8974358969999,880.805860806
1479,1527383658.322, Person0/eeg,840.5128205130001,844.139194139,873.956043956,895.714285714
1480,1527383658.322, Person0/eeg,860.6593406589999,839.304029304,877.582417582,872.747252747
1481,1527383658.323, Person0/eeg,880.805860806,846.95970696,868.315018315,858.241758242
1482,1527383658.362, Person0/eeg,874.358974359,852.600732601,869.926739927,872.3443223439999
1483,1527383658.362, Person0/eeg,863.47985348,855.0183150180001,875.567765568,890.073260073
1484,1527383658.363, Person0/eeg,878.388278388,842.124542125,870.732600733,869.523809524
1485,1527383658.363, Person0/eeg,898.9377289380001,850.1831501830001,865.8974358969999,846.5567765569999
1486,1527383658.364, Person0/eeg,901.758241758,863.47985348,857.8388278389999,860.2564102560001
1487,1527383658.364, Person0/eeg,892.893772894,853.0036630039999,861.868131868,887.252747253
1488,1527383658.365, Person0/eeg,898.9377289380001,848.5714285710001,867.5091575089999,875.970695971
1489,1527383658.367, Person0/eeg,904.9816849819999,850.1831501830001,869.120879121,851.794871795
1490,1527383658.367, Person0/eeg,899.3406593410001,855.0183150180001,870.32967033,844.139194139
1491,1527383658.368, Person0/eeg,889.67032967,859.450549451,869.120879121,850.1831501830001
1492,1527383658.368, Person0/eeg,890.476190476,863.076923077,867.5091575089999,858.241758242
1493,1527383658.368, Person0/eeg,916.2637362639999,857.032967033,865.091575092,844.139194139
1494,1527383658.403, Person0/eeg,920.293040293,855.4212454210001,863.882783883,826.41025641
1495,1527383658.403, Person0/eeg,905.384615385,859.8534798530001,859.8534798530001,840.9157509160001
1496,1527383658.404, Person0/eeg,903.7728937730001,858.241758242,863.47985348,864.688644689
1497,1527383658.404, Person0/eeg,913.04029304,858.644688645,864.285714286,857.435897436
1498,1527383658.404, Person0/eeg,920.695970696,855.0183150180001,865.494505495,843.7362637360001
1499,1527383658.405, Person0/eeg,908.6080586080001,859.450549451,877.985347985,850.5860805860001
1500,1527383658.405, Person0/eeg,895.311355311,867.106227106,876.373626374,867.912087912
1501,1527383658.405, Person0/eeg,900.952380952,862.6739926739999,869.926739927,866.703296703
1502,1527383658.405, Person0/eeg,918.6813186810001,857.8388278389999,873.553113553,845.3479853480001
1503,1527383658.406, Person0/eeg,915.860805861,853.0036630039999,869.120879121,840.5128205130001
1504,1527383658.406, Person0/eeg,894.908424908,848.168498168,866.3003662999998,852.600732601
1505,1527383658.406, Person0/eeg,892.087912088,847.362637363,860.6593406589999,846.95970696
1506,1527383658.444, Person0/eeg,910.622710623,846.5567765569999,854.212454212,832.051282051
1507,1527383658.444, Person0/eeg,915.457875458,855.4212454210001,862.6739926739999,830.43956044
1508,1527383658.445, Person0/eeg,887.6556776560001,859.047619048,870.32967033,848.974358974
1509,1527383658.445, Person0/eeg,877.985347985,851.3919413919999,870.32967033,861.868131868
1510,1527383658.445, Person0/eeg,896.117216117,861.0622710619999,864.688644689,848.974358974
1511,1527383658.446, Person0/eeg,903.36996337,863.882783883,863.47985348,828.827838828
1512,1527383658.446, Person0/eeg,890.476190476,861.0622710619999,868.717948718,830.036630037
1513,1527383658.446, Person0/eeg,883.223443223,866.703296703,869.120879121,865.091575092
1514,1527383658.446, Person0/eeg,895.714285714,859.8534798530001,869.523809524,859.8534798530001
1515,1527383658.448, Person0/eeg,902.967032967,857.8388278389999,872.3443223439999,826.813186813
1516,1527383658.448, Person0/eeg,898.9377289380001,861.0622710619999,869.523809524,843.7362637360001
1517,1527383658.448, Person0/eeg,890.476190476,861.868131868,871.941391941,869.926739927
1518,1527383658.486, Person0/eeg,891.282051282,856.63003663,878.791208791,863.47985348
1519,1527383658.487, Person0/eeg,904.1758241760001,856.2271062269999,874.761904762,848.168498168
1520,1527383658.487, Person0/eeg,901.758241758,864.688644689,867.912087912,846.1538461539999
1521,1527383658.487, Person0/eeg,878.791208791,865.8974358969999,869.523809524,858.241758242
1522,1527383658.488, Person0/eeg,872.747252747,860.2564102560001,869.523809524,857.435897436
1523,1527383658.488, Person0/eeg,893.6996337000002,859.047619048,866.3003662999998,836.0805860810001
1524,1527383658.488, Person0/eeg,890.476190476,866.703296703,870.732600733,827.619047619
1525,1527383658.488, Person0/eeg,867.5091575089999,865.091575092,871.538461538,850.5860805860001
1526,1527383658.489, Person0/eeg,861.0622710619999,856.63003663,864.688644689,860.6593406589999
1527,1527383658.489, Person0/eeg,866.703296703,857.032967033,860.2564102560001,823.992673993
1528,1527383658.489, Person0/eeg,881.611721612,867.106227106,852.600732601,801.025641026
1529,1527383658.491, Person0/eeg,875.164835165,865.091575092,844.945054945,821.575091575
1530,1527383658.528, Person0/eeg,843.7362637360001,859.8534798530001,845.3479853480001,833.663003663
1531,1527383658.528, Person0/eeg,842.124542125,865.091575092,849.78021978,813.5164835160001
1532,1527383658.529, Person0/eeg,842.527472527,870.32967033,849.377289377,790.549450549
1533,1527383658.529, Person0/eeg,819.157509158,878.388278388,845.3479853480001,786.923076923
1534,1527383658.529, Person0/eeg,796.593406593,876.776556777,846.5567765569999,790.1465201469999
1535,1527383658.529, Person0/eeg,799.0109890110001,866.703296703,850.5860805860001,777.6556776560001
1536,1527383658.53, Person0/eeg,813.113553114,861.0622710619999,854.615384615,755.8974358969999
1537,1527383658.53, Person0/eeg,790.549450549,863.076923077,855.0183150180001,749.047619048
1538,1527383658.53, Person0/eeg,763.15018315,865.8974358969999,851.794871795,762.3443223439999
1539,1527383658.53, Person0/eeg,772.8205128210001,859.047619048,853.406593407,765.164835165
1540,1527383658.53, Person0/eeg,787.3260073260001,850.5860805860001,855.8241758239999,751.465201465
1541,1527383658.532, Person0/eeg,784.908424908,863.47985348,862.271062271,745.4212454210001
1542,1527383658.592, Person0/eeg,761.135531136,868.717948718,869.120879121,750.2564102560001
1543,1527383658.592, Person0/eeg,745.0183150180001,853.80952381,861.868131868,752.271062271
1544,1527383658.593, Person0/eeg,763.15018315,846.1538461539999,861.0622710619999,747.032967033
1545,1527383658.593, Person0/eeg,778.461538462,844.542124542,866.3003662999998,733.7362637360001
1546,1527383658.594, Person0/eeg,760.732600733,844.945054945,866.3003662999998,740.1831501830001
1547,1527383658.595, Person0/eeg,736.5567765569999,846.1538461539999,866.703296703,755.091575092
1548,1527383658.595, Person0/eeg,743.0036630039999,850.1831501830001,873.553113553,751.868131868
1549,1527383658.596, Person0/eeg,761.135531136,852.197802198,876.776556777,750.2564102560001
1550,1527383658.596, Person0/eeg,755.091575092,844.139194139,871.135531136,752.271062271
1551,1527383658.596, Person0/eeg,746.2271062269999,838.498168498,874.358974359,772.014652015
1552,1527383658.597, Person0/eeg,759.523809524,842.124542125,878.388278388,778.461538462
1553,1527383658.597, Person0/eeg,778.461538462,832.454212454,880.0,759.120879121
1554,1527383658.632, Person0/eeg,785.714285714,833.663003663,886.446886447,770.0
1555,1527383658.633, Person0/eeg,776.446886447,844.945054945,892.893772894,802.637362637
1556,1527383658.633, Person0/eeg,782.893772894,832.454212454,889.67032967,808.6813186810001
1557,1527383658.634, Person0/eeg,815.9340659339999,830.43956044,886.043956044,801.831501832
1558,1527383658.634, Person0/eeg,834.0659340660001,838.498168498,893.296703297,810.293040293
1559,1527383658.634, Person0/eeg,815.128205128,830.036630037,895.714285714,839.304029304
1560,1527383658.634, Person0/eeg,813.5164835160001,830.43956044,893.296703297,863.47985348
1561,1527383658.635, Person0/eeg,837.692307692,834.468864469,892.087912088,854.615384615
1562,1527383658.635, Person0/eeg,847.362637363,832.454212454,884.029304029,851.3919413919999
1563,1527383658.635, Person0/eeg,842.527472527,834.468864469,891.684981685,873.15018315
1564,1527383658.635, Person0/eeg,847.362637363,833.663003663,906.19047619,905.787545788
1565,1527383658.636, Person0/eeg,856.2271062269999,837.692307692,898.534798535,908.205128205
1566,1527383658.694, Person0/eeg,870.732600733,839.706959707,893.296703297,877.985347985
1567,1527383658.697, Person0/eeg,879.194139194,835.274725275,898.9377289380001,880.402930403
1568,1527383658.697, Person0/eeg,875.164835165,838.498168498,896.117216117,915.054945055
1569,1527383658.698, Person0/eeg,880.805860806,839.706959707,894.1025641030001,926.336996337
1570,1527383658.698, Person0/eeg,891.684981685,838.095238095,892.893772894,906.9963369960001
1571,1527383658.698, Person0/eeg,906.9963369960001,840.5128205130001,888.461538462,899.7435897439999
1572,1527383658.698, Person0/eeg,892.4908424910001,841.7216117219999,890.476190476,928.754578755
1573,1527383658.698, Person0/eeg,881.611721612,849.78021978,892.893772894,945.274725275
1574,1527383658.699, Person0/eeg,894.908424908,848.5714285710001,891.282051282,920.293040293
1575,1527383658.699, Person0/eeg,896.52014652,840.10989011,888.058608059,904.9816849819999
1576,1527383658.699, Person0/eeg,889.267399267,844.542124542,888.058608059,929.157509158
1577,1527383658.699, Person0/eeg,880.805860806,848.5714285710001,894.908424908,949.304029304
1578,1527383658.737, Person0/eeg,889.267399267,844.542124542,890.073260073,933.992673993
1579,1527383658.737, Person0/eeg,899.3406593410001,844.945054945,884.835164835,908.205128205
1580,1527383658.737, Person0/eeg,884.029304029,848.5714285710001,891.684981685,913.04029304
1581,1527383658.737, Person0/eeg,867.106227106,846.1538461539999,893.6996337000002,931.172161172
1582,1527383658.738, Person0/eeg,876.776556777,844.945054945,895.311355311,924.3223443219999
1583,1527383658.738, Person0/eeg,892.893772894,850.1831501830001,895.714285714,906.593406593
1584,1527383658.738, Person0/eeg,892.4908424910001,855.4212454210001,889.267399267,913.8461538460001
1585,1527383658.739, Person0/eeg,874.761904762,854.615384615,884.432234432,934.798534799
1586,1527383658.739, Person0/eeg,874.761904762,845.7509157510001,888.058608059,935.6043956039999
1587,1527383658.739, Person0/eeg,898.131868132,854.615384615,894.505494505,927.142857143
1588,1527383658.739, Person0/eeg,904.5787545789999,863.47985348,896.117216117,925.531135531
1589,1527383658.74, Person0/eeg,886.84981685,856.2271062269999,894.908424908,923.5164835160001
1590,1527383658.779, Person0/eeg,872.747252747,852.197802198,888.461538462,917.472527473
1591,1527383658.779, Person0/eeg,883.626373626,845.7509157510001,880.805860806,907.399267399
1592,1527383658.78, Person0/eeg,898.131868132,846.1538461539999,881.611721612,898.534798535
1593,1527383658.782, Person0/eeg,892.4908424910001,855.4212454210001,877.985347985,905.384615385
1594,1527383658.782, Person0/eeg,883.626373626,860.2564102560001,872.747252747,919.4871794869999
1595,1527383658.783, Person0/eeg,898.131868132,853.80952381,879.194139194,911.025641026
1596,1527383658.783, Person0/eeg,923.5164835160001,856.63003663,880.805860806,904.1758241760001
1597,1527383658.783, Person0/eeg,910.622710623,857.8388278389999,879.194139194,905.384615385
1598,1527383658.783, Person0/eeg,890.073260073,854.212454212,879.597069597,913.8461538460001
1599,1527383658.783, Person0/eeg,893.296703297,855.4212454210001,882.014652015,920.293040293
1600,1527383658.784, Person0/eeg,906.9963369960001,854.212454212,883.223443223,898.534798535
1601,1527383658.784, Person0/eeg,904.1758241760001,842.527472527,880.805860806,891.684981685
1602,1527383658.823, Person0/eeg,872.3443223439999,840.9157509160001,877.985347985,911.025641026
1603,1527383658.824, Person0/eeg,863.47985348,850.9890109889999,874.358974359,911.025641026
1604,1527383658.825, Person0/eeg,882.8205128210001,845.3479853480001,870.732600733,892.893772894
