1789,1527460852.157, Person0/eeg,850.5860805860001,823.992673993,774.029304029,101.53846153799999
1790,1527460852.214, Person0/eeg,833.663003663,853.406593407,787.728937729,555.6410256409999
1791,1527460852.214, Person0/eeg,817.948717949,913.8461538460001,823.186813187,1421.94139194
1792,1527460852.215, Person0/eeg,830.43956044,905.384615385,817.142857143,1228.13186813
1793,1527460852.215, Person0/eeg,857.8388278389999,845.3479853480001,779.267399267,336.446886447
1794,1527460852.215, Person0/eeg,842.124542125,843.333333333,776.043956044,340.476190476
1795,1527460852.215, Person0/eeg,812.307692308,902.1611721610001,815.531135531,1297.03296703
1796,1527460852.216, Person0/eeg,821.978021978,907.399267399,827.216117216,1405.82417582
1797,1527460852.216, Person0/eeg,849.377289377,851.3919413919999,794.9816849819999,583.846153846
1798,1527460852.216, Person0/eeg,847.7655677660001,818.351648352,771.208791209,159.963369963
1799,1527460852.216, Person0/eeg,824.3956043960001,874.761904762,813.113553114,1075.01831502
1800,1527460852.216, Person0/eeg,829.633699634,896.923076923,836.4835164839999,1489.63369963
1801,1527460852.217, Person0/eeg,852.600732601,856.2271062269999,811.904761905,830.842490842
1802,1527460852.255, Person0/eeg,865.8974358969999,810.293040293,779.267399267,58.021978022
1803,1527460852.255, Person0/eeg,840.5128205130001,851.794871795,806.2637362639999,792.967032967
1804,1527460852.256, Person0/eeg,834.871794872,894.908424908,834.871794872,1501.31868132
1805,1527460852.256, Person0/eeg,857.8388278389999,868.717948718,823.992673993,1095.16483516
1806,1527460852.256, Person0/eeg,873.15018315,807.472527473,787.728937729,170.036630037
1807,1527460852.257, Person0/eeg,856.2271062269999,826.813186813,801.4285714289999,522.600732601
1808,1527460852.257, Person0/eeg,837.692307692,886.446886447,848.168498168,1448.53479853
1809,1527460852.257, Person0/eeg,844.139194139,881.208791209,850.5860805860001,1330.87912088
1810,1527460852.257, Person0/eeg,867.912087912,825.201465201,814.725274725,427.50915750900003
1811,1527460852.26, Person0/eeg,867.912087912,818.754578755,801.4285714289999,304.615384615
1812,1527460852.26, Person0/eeg,844.945054945,877.985347985,842.527472527,1290.18315018
1813,1527460852.26, Person0/eeg,841.7216117219999,886.84981685,857.032967033,1487.21611722
1814,1527460852.299, Person0/eeg,866.703296703,841.7216117219999,826.813186813,677.326007326
1815,1527460852.299, Person0/eeg,874.358974359,805.054945055,798.6080586080001,139.413919414
1816,1527460852.299, Person0/eeg,845.3479853480001,855.0183150180001,833.663003663,1042.38095238
1817,1527460852.299, Person0/eeg,840.5128205130001,888.461538462,855.8241758239999,1534.35897436
1818,1527460852.3, Person0/eeg,863.076923077,854.615384615,834.0659340660001,927.545787546
1819,1527460852.3, Person0/eeg,879.597069597,800.21978022,798.205128205,85.4212454212
1820,1527460852.3, Person0/eeg,851.3919413919999,832.454212454,815.531135531,747.032967033
1821,1527460852.3, Person0/eeg,833.663003663,881.611721612,851.794871795,1521.46520147
1822,1527460852.301, Person0/eeg,850.1831501830001,867.912087912,844.139194139,1184.21245421
1823,1527460852.301, Person0/eeg,874.358974359,805.860805861,806.666666667,244.57875457900002
1824,1527460852.301, Person0/eeg,858.241758242,808.6813186810001,813.5164835160001,474.652014652
1825,1527460852.301, Person0/eeg,830.842490842,871.941391941,852.197802198,1427.58241758
1826,1527460852.36, Person0/eeg,837.692307692,873.553113553,853.406593407,1384.46886447
1827,1527460852.36, Person0/eeg,866.703296703,817.545787546,812.307692308,495.20146520099996
1828,1527460852.361, Person0/eeg,865.091575092,801.831501832,799.0109890110001,265.934065934
1829,1527460852.361, Person0/eeg,837.289377289,858.241758242,845.7509157510001,1238.60805861
1830,1527460852.361, Person0/eeg,834.871794872,875.164835165,860.2564102560001,1499.70695971
1831,1527460852.362, Person0/eeg,853.0036630039999,830.036630037,831.648351648,737.7655677660001
1832,1527460852.362, Person0/eeg,855.0183150180001,792.1611721610001,802.2344322339999,110.0
1833,1527460852.362, Person0/eeg,830.43956044,844.945054945,843.333333333,975.091575092
1834,1527460852.362, Person0/eeg,823.58974359,878.791208791,872.3443223439999,1529.52380952
1835,1527460852.362, Person0/eeg,841.3186813189999,850.5860805860001,848.5714285710001,975.091575092
1836,1527460852.363, Person0/eeg,858.644688645,800.622710623,810.293040293,98.71794871790001
1837,1527460852.365, Person0/eeg,844.139194139,833.663003663,827.216117216,677.728937729
1838,1527460852.403, Person0/eeg,831.648351648,884.432234432,860.2564102560001,1511.39194139
1839,1527460852.403, Person0/eeg,843.333333333,867.5091575089999,853.0036630039999,1232.96703297
1840,1527460852.403, Person0/eeg,866.703296703,811.0989010989999,815.531135531,297.362637363
1841,1527460852.404, Person0/eeg,850.5860805860001,811.904761905,817.142857143,417.03296703300003
1842,1527460852.404, Person0/eeg,826.007326007,869.523809524,857.8388278389999,1386.48351648
1843,1527460852.404, Person0/eeg,834.0659340660001,868.717948718,858.644688645,1419.12087912
1844,1527460852.404, Person0/eeg,861.0622710619999,817.142857143,819.157509158,552.014652015
1845,1527460852.405, Person0/eeg,859.047619048,796.19047619,800.622710623,220.402930403
1846,1527460852.405, Person0/eeg,828.424908425,855.8241758239999,840.10989011,1173.33333333
1847,1527460852.405, Person0/eeg,827.619047619,879.194139194,850.5860805860001,1505.75091575
1848,1527460852.405, Person0/eeg,852.600732601,839.304029304,822.380952381,786.52014652
1849,1527460852.406, Person0/eeg,860.2564102560001,799.0109890110001,796.19047619,77.3626373626
1850,1527460852.445, Person0/eeg,832.857142857,836.0805860810001,823.992673993,880.805860806
1851,1527460852.446, Person0/eeg,827.619047619,872.747252747,851.794871795,1510.18315018
1852,1527460852.447, Person0/eeg,847.7655677660001,848.168498168,833.26007326,1031.9047618999998
1853,1527460852.449, Person0/eeg,866.703296703,789.7435897439999,790.952380952,122.893772894
1854,1527460852.45, Person0/eeg,848.5714285710001,817.142857143,805.054945055,590.293040293
1855,1527460852.451, Person0/eeg,829.2307692310001,873.553113553,843.7362637360001,1479.15750916
1856,1527460852.453, Person0/eeg,831.648351648,860.2564102560001,840.10989011,1272.45421245
1857,1527460852.454, Person0/eeg,852.600732601,800.21978022,801.025641026,350.146520147
1858,1527460852.455, Person0/eeg,840.10989011,792.1611721610001,793.36996337,358.608058608
1859,1527460852.456, Person0/eeg,814.3223443219999,857.032967033,832.454212454,1326.04395604
1860,1527460852.457, Person0/eeg,820.366300366,870.732600733,844.139194139,1431.61172161
1861,1527460852.458, Person0/eeg,848.974358974,816.336996337,812.710622711,601.172161172
1862,1527460852.486, Person0/eeg,853.0036630039999,789.7435897439999,788.9377289380001,175.274725275
1863,1527460852.49, Person0/eeg,824.3956043960001,844.945054945,824.3956043960001,1103.22344322
1864,1527460852.491, Person0/eeg,818.754578755,869.926739927,846.5567765569999,1501.72161172
1865,1527460852.491, Person0/eeg,840.10989011,833.663003663,825.6043956039999,827.619047619
1866,1527460852.491, Person0/eeg,857.032967033,781.282051282,793.36996337,66.4835164835
1867,1527460852.491, Person0/eeg,830.842490842,825.201465201,820.366300366,814.725274725
1868,1527460852.492, Person0/eeg,819.56043956,874.761904762,855.8241758239999,1511.39194139
1869,1527460852.492, Person0/eeg,841.3186813189999,850.9890109889999,838.9010989010001,1091.53846154
1870,1527460852.492, Person0/eeg,863.882783883,797.399267399,796.19047619,162.38095238100001
1871,1527460852.492, Person0/eeg,849.377289377,820.7692307689999,810.695970696,522.197802198
1872,1527460852.493, Person0/eeg,826.41025641,869.523809524,849.78021978,1440.07326007
1873,1527460852.493, Person0/eeg,827.216117216,861.0622710619999,843.7362637360001,1309.92673993
1874,1527460852.529, Person0/eeg,852.197802198,809.4871794869999,803.4432234430001,408.97435897400004
1875,1527460852.529, Person0/eeg,850.9890109889999,801.4285714289999,796.19047619,305.824175824
1876,1527460852.53, Person0/eeg,831.245421245,862.6739926739999,839.304029304,1276.48351648
1877,1527460852.53, Person0/eeg,833.26007326,873.15018315,848.974358974,1452.56410256
1878,1527460852.531, Person0/eeg,855.8241758239999,826.41025641,814.3223443219999,645.494505495
1879,1527460852.531, Person0/eeg,860.6593406589999,795.384615385,788.131868132,132.967032967
1880,1527460852.531, Person0/eeg,829.633699634,852.600732601,823.186813187,1031.5018315
1881,1527460852.531, Person0/eeg,822.783882784,880.402930403,840.5128205130001,1498.0952381
1882,1527460852.532, Person0/eeg,843.333333333,842.124542125,817.948717949,875.970695971
1883,1527460852.532, Person0/eeg,863.47985348,797.802197802,787.728937729,61.2454212454
1884,1527460852.532, Person0/eeg,842.93040293,837.289377289,806.2637362639999,739.377289377
1885,1527460852.532, Person0/eeg,825.6043956039999,880.805860806,837.289377289,1500.51282051
1886,1527460852.569, Person0/eeg,843.333333333,861.465201465,832.454212454,1145.53113553
1887,1527460852.569, Person0/eeg,861.465201465,804.6520146519999,800.21978022,212.344322344
1888,1527460852.57, Person0/eeg,839.706959707,818.351648352,802.2344322339999,460.549450549
1889,1527460852.572, Person0/eeg,814.725274725,879.194139194,836.4835164839999,1399.37728938
1890,1527460852.573, Person0/eeg,820.7692307689999,880.0,842.124542125,1345.78754579
1891,1527460852.573, Person0/eeg,848.5714285710001,828.827838828,806.2637362639999,467.399267399
1892,1527460852.573, Person0/eeg,835.6776556780001,816.73992674,788.534798535,251.83150183200001
1893,1527460852.574, Person0/eeg,801.025641026,877.1794871789999,826.813186813,1209.19413919
1894,1527460852.574, Person0/eeg,799.0109890110001,904.1758241760001,839.706959707,1451.75824176
1895,1527460852.574, Person0/eeg,821.978021978,875.164835165,808.6813186810001,676.923076923
1896,1527460852.575, Person0/eeg,836.0805860810001,839.706959707,780.073260073,93.88278388280001
1897,1527460852.575, Person0/eeg,794.1758241760001,886.043956044,823.186813187,942.857142857
1898,1527460852.612, Person0/eeg,761.538461538,924.725274725,861.868131868,1463.04029304
1899,1527460852.612, Person0/eeg,769.194139194,898.534798535,849.377289377,888.058608059
1900,1527460852.612, Person0/eeg,779.67032967,849.377289377,820.366300366,44.3223443223
1901,1527460852.613, Person0/eeg,752.6739926739999,887.6556776560001,853.80952381,629.78021978
1902,1527460852.613, Person0/eeg,718.424908425,935.201465201,900.952380952,1417.91208791
1903,1527460852.613, Person0/eeg,722.454212454,919.4871794869999,900.1465201469999,1107.25274725
1904,1527460852.613, Person0/eeg,734.542124542,861.868131868,869.523809524,222.014652015
1905,1527460852.614, Person0/eeg,707.545787546,865.091575092,875.970695971,373.919413919
1906,1527460852.614, Person0/eeg,675.714285714,930.7692307689999,918.2783882780001,1276.08058608
1907,1527460852.614, Person0/eeg,676.52014652,937.619047619,929.56043956,1271.64835165
1908,1527460852.614, Person0/eeg,699.89010989,886.043956044,900.1465201469999,461.75824175800005
1909,1527460852.614, Person0/eeg,698.2783882780001,860.2564102560001,884.029304029,192.197802198
1910,1527460852.674, Person0/eeg,680.549450549,910.622710623,927.948717949,1078.64468864
1911,1527460852.675, Person0/eeg,682.967032967,927.142857143,943.663003663,1374.3956044000001
1912,1527460852.675, Person0/eeg,707.948717949,882.014652015,913.4432234430001,674.1025641030001
1913,1527460852.676, Person0/eeg,718.424908425,828.424908425,878.791208791,37.0695970696
1914,1527460852.676, Person0/eeg,705.128205128,861.465201465,900.1465201469999,828.021978022
1915,1527460852.678, Person0/eeg,705.531135531,890.476190476,922.710622711,1431.61172161
1916,1527460852.678, Person0/eeg,728.095238095,853.0036630039999,904.9816849819999,933.58974359
1917,1527460852.679, Person0/eeg,758.717948718,793.7728937730001,861.868131868,69.706959707
1918,1527460852.679, Person0/eeg,741.3919413919999,815.531135531,874.358974359,573.36996337
1919,1527460852.679, Person0/eeg,728.498168498,859.450549451,907.399267399,1432.41758242
1920,1527460852.679, Person0/eeg,753.47985348,842.93040293,898.131868132,1224.90842491
1921,1527460852.68, Person0/eeg,789.3406593410001,782.4908424910001,856.2271062269999,320.32967033
1922,1527460852.716, Person0/eeg,798.6080586080001,775.238095238,844.945054945,359.413919414
1923,1527460852.717, Person0/eeg,779.267399267,827.216117216,882.417582418,1331.68498168
1924,1527460852.717, Person0/eeg,792.564102564,828.021978022,882.8205128210001,1438.86446886
1925,1527460852.717, Person0/eeg,828.827838828,772.8205128210001,846.95970696,596.73992674
1926,1527460852.718, Person0/eeg,834.0659340660001,736.5567765569999,825.6043956039999,184.139194139
1927,1527460852.718, Person0/eeg,819.963369963,785.714285714,857.8388278389999,1144.32234432
1928,1527460852.718, Person0/eeg,812.710622711,806.666666667,873.553113553,1548.05860806
1929,1527460852.718, Person0/eeg,836.886446886,770.402930403,843.7362637360001,850.9890109889999
1930,1527460852.719, Person0/eeg,866.3003662999998,726.0805860810001,801.4285714289999,78.5714285714
1931,1527460852.719, Person0/eeg,843.333333333,765.567765568,823.58974359,864.688644689
1932,1527460852.719, Person0/eeg,836.0805860810001,804.6520146519999,857.8388278389999,1576.66666667
1933,1527460852.719, Person0/eeg,859.047619048,780.073260073,842.527472527,1144.72527473
1934,1527460852.778, Person0/eeg,880.0,722.454212454,797.802197802,184.945054945
1935,1527460852.779, Person0/eeg,870.32967033,745.8241758239999,805.860805861,570.952380952
1936,1527460852.78, Person0/eeg,860.2564102560001,807.06959707,844.945054945,1530.32967033
1937,1527460852.78, Person0/eeg,873.15018315,804.2490842489999,838.9010989010001,1390.91575092
1938,1527460852.78, Person0/eeg,895.714285714,749.8534798530001,795.384615385,433.553113553
1939,1527460852.78, Person0/eeg,891.282051282,743.406593407,784.1025641030001,339.67032967
1940,1527460852.78, Person0/eeg,866.3003662999998,804.2490842489999,819.56043956,1363.91941392
1941,1527460852.782, Person0/eeg,871.135531136,816.336996337,828.827838828,1541.61172161
1942,1527460852.782, Person0/eeg,900.952380952,771.208791209,799.4139194139999,693.4432234430001
1943,1527460852.782, Person0/eeg,901.355311355,736.95970696,773.223443223,158.754578755
1944,1527460852.782, Person0/eeg,879.194139194,804.2490842489999,807.472527473,1113.2967033
1945,1527460852.782, Person0/eeg,884.432234432,839.304029304,827.216117216,1595.2014652
1946,1527460852.819, Person0/eeg,900.952380952,795.384615385,801.025641026,941.245421245
1947,1527460852.819, Person0/eeg,913.8461538460001,745.0183150180001,765.567765568,87.03296703299999
1948,1527460852.82, Person0/eeg,902.1611721610001,786.52014652,790.549450549,801.025641026
1949,1527460852.82, Person0/eeg,891.684981685,839.304029304,824.798534799,1591.17216117
1950,1527460852.821, Person0/eeg,898.131868132,819.963369963,813.9194139189999,1225.31135531
1951,1527460852.821, Person0/eeg,915.054945055,759.523809524,778.461538462,242.967032967
1952,1527460852.821, Person0/eeg,891.282051282,776.043956044,785.311355311,516.153846154
1953,1527460852.821, Person0/eeg,872.747252747,840.10989011,825.6043956039999,1518.64468864
1954,1527460852.821, Person0/eeg,884.432234432,840.5128205130001,826.007326007,1454.98168498
1955,1527460852.822, Person0/eeg,900.549450549,786.923076923,782.893772894,506.483516484
1956,1527460852.822, Person0/eeg,894.908424908,773.626373626,768.791208791,290.915750916
1957,1527460852.822, Person0/eeg,877.1794871789999,832.454212454,811.501831502,1320.0
1958,1527460852.863, Person0/eeg,877.985347985,846.95970696,828.424908425,1569.81684982
1959,1527460852.864, Person0/eeg,891.684981685,800.21978022,799.8168498169999,751.0622710619999
1960,1527460852.865, Person0/eeg,893.6996337000002,763.553113553,772.014652015,122.087912088
1961,1527460852.865, Person0/eeg,872.3443223439999,818.351648352,807.472527473,1037.14285714
