1527460564.848000, Person0/eeg, 880.805860806, 829.633699634, 821.575091575, 479.084249084, nan, nan
1527460564.849000, Person0/eeg, 833.26007326, 836.080586081, 837.289377289, 830.036630037, nan, nan
1527460564.886000, Person0/eeg, 811.904761905, 842.93040293, 846.556776557, 1130.21978022, nan, nan
1527460564.886000, Person0/eeg, 849.377289377, 848.168498168, 846.95970696, 941.245421245, nan, nan
1527460564.887000, Person0/eeg, 893.6996337, 846.95970696, 838.901098901, 527.032967033, nan, nan
1527460564.887000, Person0/eeg, 861.868131868, 831.245421245, 829.633699634, 711.978021978, nan, nan
1527460564.887000, Person0/eeg, 820.366300366, 829.633699634, 838.095238095, 1124.17582418, nan, nan
1527460564.888000, Person0/eeg, 831.245421245, 854.615384615, 861.062271062, 1074.21245421, nan, nan
1527460564.888000, Person0/eeg, 882.820512821, 856.63003663, 863.882783883, 615.274725275, nan, nan
1527460564.889000, Person0/eeg, 860.256410256, 834.871794872, 846.556776557, 560.073260073, nan, nan
1527460564.889000, Person0/eeg, 801.428571429, 846.556776557, 843.736263736, 1016.59340659, nan, nan
1527460564.889000, Person0/eeg, 811.098901099, 859.047619048, 844.945054945, 1112.49084249, nan, nan
1527460564.890000, Person0/eeg, 853.406593407, 844.945054945, 836.080586081, 731.721611722, nan, nan
1527460564.890000, Person0/eeg, 876.373626374, 833.26007326, 823.58974359, 484.322344322, nan, nan
1527460564.949000, Person0/eeg, 826.41025641, 834.871794872, 836.886446886, 911.025641026, nan, nan
1527460564.949000, Person0/eeg, 799.010989011, 841.318681319, 843.736263736, 1125.38461538, nan, nan
1527460564.950000, Person0/eeg, 843.333333333, 845.750915751, 834.468864469, 855.018315018, nan, nan
1527460564.950000, Person0/eeg, 895.714285714, 839.706959707, 834.871794872, 498.021978022, nan, nan
1527460564.951000, Person0/eeg, 853.80952381, 841.318681319, 838.095238095, 809.084249084, nan, nan
1527460564.951000, Person0/eeg, 811.904761905, 839.706959707, 848.168498168, 1137.87545788, nan, nan
1527460564.951000, Person0/eeg, 842.93040293, 832.857142857, 851.794871795, 966.63003663, nan, nan
1527460564.952000, Person0/eeg, 888.461538462, 850.586080586, 841.318681319, 537.509157509, nan, nan
1527460564.952000, Person0/eeg, 860.659340659, 857.032967033, 844.945054945, 675.311355311, nan, nan
1527460564.952000, Person0/eeg, 803.443223443, 846.556776557, 846.95970696, 1082.27106227, nan, nan
1527460564.953000, Person0/eeg, 812.710622711, 835.274725275, 852.197802198, 1070.18315018, nan, nan
1527460564.955000, Person0/eeg, 865.897435897, 843.333333333, 861.062271062, 653.15018315, nan, nan
1527460564.992000, Person0/eeg, 861.465201465, 848.168498168, 855.421245421, 557.655677656, nan, nan
1527460564.993000, Person0/eeg, 812.307692308, 843.333333333, 855.018315018, 1004.1025641, nan, nan
1527460564.993000, Person0/eeg, 807.472527473, 843.736263736, 862.673992674, 1123.77289377, nan, nan
1527460564.993000, Person0/eeg, 847.765567766, 844.542124542, 850.989010989, 771.208791209, nan, nan
1527460564.994000, Person0/eeg, 862.271062271, 843.736263736, 835.274725275, 489.963369963, nan, nan
1527460564.994000, Person0/eeg, 811.904761905, 840.10989011, 844.139194139, 879.194139194, nan, nan
1527460564.994000, Person0/eeg, 800.622710623, 842.124542125, 848.974358974, 1125.78754579, nan, nan
1527460564.994000, Person0/eeg, 853.003663004, 852.600732601, 837.692307692, 888.461538462, nan, nan
1527460564.995000, Person0/eeg, 903.772893773, 856.63003663, 836.483516484, 510.915750916, nan, nan
1527460564.995000, Person0/eeg, 861.868131868, 841.318681319, 850.586080586, 785.311355311, nan, nan
1527460564.996000, Person0/eeg, 804.652014652, 832.454212454, 851.794871795, 1111.28205128, nan, nan
1527460564.996000, Person0/eeg, 831.245421245, 839.304029304, 853.80952381, 986.373626374, nan, nan
1527460565.035000, Person0/eeg, 886.446886447, 841.318681319, 857.435897436, 567.728937729, nan, nan
1527460565.036000, Person0/eeg, 845.750915751, 828.827838828, 853.406593407, 643.076923077, nan, nan
1527460565.036000, Person0/eeg, 794.981684982, 819.56043956, 859.853479853, 1083.47985348, nan, nan
1527460565.036000, Person0/eeg, 809.084249084, 825.604395604, 859.450549451, 1095.97069597, nan, nan
1527460565.037000, Person0/eeg, 870.732600733, 834.468864469, 856.227106227, 680.146520147, nan, nan
1527460565.037000, Person0/eeg, 888.864468864, 831.245421245, 856.227106227, 556.043956044, nan, nan
1527460565.038000, Person0/eeg, 835.274725275, 823.58974359, 855.824175824, 998.864468864, nan, nan
1527460565.038000, Person0/eeg, 815.934065934, 823.992673993, 869.120879121, 1137.47252747, nan, nan
1527460565.038000, Person0/eeg, 859.047619048, 828.424908425, 867.912087912, 806.666666667, nan, nan
1527460565.039000, Person0/eeg, 886.043956044, 825.201465201, 849.78021978, 495.201465201, nan, nan
1527460565.039000, Person0/eeg, 835.677655678, 816.336996337, 848.974358974, 867.106227106, nan, nan
1527460565.039000, Person0/eeg, 809.084249084, 823.186813187, 852.197802198, 1137.87545788, nan, nan
1527460565.076000, Person0/eeg, 834.468864469, 835.677655678, 854.615384615, 914.249084249, nan, nan
1527460565.080000, Person0/eeg, 872.344322344, 836.483516484, 853.003663004, 505.274725275, nan, nan
1527460565.081000, Person0/eeg, 840.915750916, 840.10989011, 855.018315018, 729.304029304, nan, nan
1527460565.081000, Person0/eeg, 805.054945055, 843.736263736, 865.897435897, 1115.71428571, nan, nan
1527460565.082000, Person0/eeg, 820.769230769, 844.945054945, 870.732600733, 1028.68131868, nan, nan
1527460565.082000, Person0/eeg, 870.32967033, 845.347985348, 859.047619048, 574.175824176, nan, nan
1527460565.082000, Person0/eeg, 849.377289377, 834.065934066, 844.139194139, 593.113553114, nan, nan
1527460565.083000, Person0/eeg, 814.322344322, 820.769230769, 843.333333333, 1046.00732601, nan, nan
1527460565.083000, Person0/eeg, 823.186813187, 828.827838828, 848.974358974, 1095.97069597, nan, nan
1527460565.083000, Person0/eeg, 857.032967033, 837.289377289, 848.974358974, 703.919413919, nan, nan
1527460565.084000, Person0/eeg, 874.358974359, 837.289377289, 854.212454212, 534.688644689, nan, nan
1527460565.084000, Person0/eeg, 832.051282051, 847.362637363, 850.989010989, 968.644688645, nan, nan
1527460565.117000, Person0/eeg, 836.483516484, 850.586080586, 839.706959707, 1146.73992674, nan, nan
1527460565.118000, Person0/eeg, 874.761904762, 836.080586081, 853.80952381, 841.721611722, nan, nan
1527460565.118000, Person0/eeg, 892.087912088, 840.10989011, 852.600732601, 500.036630037, nan, nan
1527460565.118000, Person0/eeg, 835.274725275, 845.347985348, 835.677655678, 841.318681319, nan, nan
1527460565.119000, Person0/eeg, 803.04029304, 841.721611722, 834.468864469, 1122.56410256, nan, nan
1527460565.119000, Person0/eeg, 844.542124542, 836.483516484, 848.974358974, 933.58974359, nan, nan
1527460565.119000, Person0/eeg, 898.131868132, 834.065934066, 847.765567766, 506.886446886, nan, nan
1527460565.119000, Person0/eeg, 848.571428571, 835.677655678, 846.153846154, 681.758241758, nan, nan
1527460565.120000, Person0/eeg, 801.428571429, 831.245421245, 860.256410256, 1077.03296703, nan, nan
1527460565.120000, Person0/eeg, 826.813186813, 834.065934066, 857.838827839, 1032.30769231, nan, nan
1527460565.120000, Person0/eeg, 880.402930403, 845.750915751, 843.736263736, 610.842490842, nan, nan
1527460565.120000, Person0/eeg, 867.106227106, 847.765567766, 834.871794872, 577.399267399, nan, nan
1527460565.180000, Person0/eeg, 811.501831502, 838.901098901, 837.692307692, 1034.72527473, nan, nan
1527460565.181000, Person0/eeg, 816.336996337, 835.274725275, 841.318681319, 1108.46153846, nan, nan
1527460565.181000, Person0/eeg, 862.673992674, 842.527472527, 838.498168498, 738.168498168, nan, nan
1527460565.185000, Person0/eeg, 870.732600733, 841.318681319, 839.304029304, 507.692307692, nan, nan
1527460565.185000, Person0/eeg, 819.56043956, 837.692307692, 846.95970696, 919.487179487, nan, nan
1527460565.185000, Person0/eeg, 807.06959707, 837.692307692, 846.556776557, 1142.30769231, nan, nan
1527460565.186000, Person0/eeg, 844.945054945, 836.080586081, 836.483516484, 853.003663004, nan, nan
1527460565.186000, Person0/eeg, 879.194139194, 835.677655678, 831.648351648, 469.010989011, nan, nan
1527460565.186000, Person0/eeg, 834.468864469, 838.498168498, 836.886446886, 794.578754579, nan, nan
1527460565.186000, Person0/eeg, 813.516483516, 842.527472527, 847.765567766, 1137.47252747, nan, nan
1527460565.187000, Person0/eeg, 837.692307692, 837.692307692, 856.63003663, 968.644688645, nan, nan
1527460565.187000, Person0/eeg, 871.538461538, 825.201465201, 850.183150183, 519.78021978, nan, nan
1527460565.223000, Person0/eeg, 836.483516484, 825.604395604, 846.153846154, 640.256410256, nan, nan
1527460565.224000, Person0/eeg, 779.67032967, 833.26007326, 843.736263736, 1056.48351648, nan, nan
1527460565.224000, Person0/eeg, 789.340659341, 836.080586081, 840.512820513, 1044.3956044, nan, nan
1527460565.225000, Person0/eeg, 835.274725275, 831.245421245, 841.721611722, 615.274725275, nan, nan
1527460565.225000, Person0/eeg, 824.395604396, 822.380952381, 848.168498168, 512.93040293, nan, nan
1527460565.225000, Person0/eeg, 751.465201465, 818.754578755, 844.542124542, 946.483516484, nan, nan
1527460565.226000, Person0/eeg, 722.454212454, 818.351648352, 835.677655678, 1031.9047619, nan, nan
1527460565.226000, Person0/eeg, 760.732600733, 841.318681319, 840.10989011, 666.043956044, nan, nan
1527460565.226000, Person0/eeg, 773.626373626, 841.721611722, 837.692307692, 390.43956044, nan, nan
1527460565.227000, Person0/eeg, 716.813186813, 822.380952381, 831.245421245, 778.058608059, nan, nan
1527460565.227000, Person0/eeg, 689.010989011, 824.798534799, 821.978021978, 1003.2967033, nan, nan
1527460565.227000, Person0/eeg, 707.545787546, 821.575091575, 814.725274725, 744.615384615, nan, nan
1527460565.265000, Person0/eeg, 753.47985348, 823.186813187, 816.336996337, 349.743589744, nan, nan
1527460565.266000, Person0/eeg, 701.098901099, 820.366300366, 814.322344322, 589.084249084, nan, nan
1527460565.266000, Person0/eeg, 635.824175824, 812.307692308, 822.380952381, 942.454212454, nan, nan
1527460565.267000, Person0/eeg, 660.402930403, 811.501831502, 824.798534799, 840.512820513, nan, nan
1527460565.267000, Person0/eeg, 711.575091575, 814.725274725, 814.725274725, 390.43956044, nan, nan
1527460565.270000, Person0/eeg, 689.413919414, 816.336996337, 815.934065934, 456.52014652, nan, nan
1527460565.270000, Person0/eeg, 626.153846154, 822.380952381, 834.871794872, 897.326007326, nan, nan
1527460565.271000, Person0/eeg, 641.465201465, 829.633699634, 844.139194139, 922.710622711, nan, nan
1527460565.271000, Person0/eeg, 687.802197802, 821.575091575, 813.919413919, 502.857142857, nan, nan
1527460565.271000, Person0/eeg, 678.534798535, 815.128205128, 809.487179487, 346.52014652, nan, nan
1527460565.271000, Person0/eeg, 628.571428571, 822.783882784, 827.216117216, 791.355311355, nan, nan
1527460565.272000, Person0/eeg, 639.853479853, 827.619047619, 827.619047619, 945.274725275, nan, nan
1527460565.308000, Person0/eeg, 694.652014652, 827.216117216, 817.142857143, 631.794871795, nan, nan
1527460565.309000, Person0/eeg, 737.362637363, 848.168498168, 819.963369963, 344.102564103, nan, nan
1527460565.309000, Person0/eeg, 716.41025641, 852.197802198, 829.633699634, 732.124542125, nan, nan
1527460565.310000, Person0/eeg, 686.996336996, 822.783882784, 839.706959707, 1014.17582418, nan, nan
1527460565.310000, Person0/eeg, 714.395604396, 823.992673993, 841.721611722, 791.355311355, nan, nan
1527460565.310000, Person0/eeg, 771.611721612, 833.663003663, 836.080586081, 390.036630037, nan, nan
1527460565.311000, Person0/eeg, 734.542124542, 824.395604396, 831.648351648, 612.051282051, nan, nan
1527460565.311000, Person0/eeg, 693.846153846, 836.886446886, 832.857142857, 997.655677656, nan, nan
1527460565.311000, Person0/eeg, 728.095238095, 846.556776557, 829.633699634, 934.395604396, nan, nan
1527460565.312000, Person0/eeg, 799.413919414, 847.362637363, 822.380952381, 518.571428571, nan, nan
1527460565.312000, Person0/eeg, 805.457875458, 836.886446886, 831.648351648, 550.0, nan, nan
1527460565.313000, Person0/eeg, 774.432234432, 834.871794872, 855.421245421, 1013.36996337, nan, nan
1527460565.350000, Person0/eeg, 813.113553114, 859.853479853, 857.435897436, 1081.06227106, nan, nan
1527460565.351000, Person0/eeg, 868.315018315, 859.853479853, 836.886446886, 699.084249084, nan, nan
1527460565.351000, Person0/eeg, 867.106227106, 836.483516484, 824.798534799, 516.556776557, nan, nan
1527460565.352000, Person0/eeg, 834.871794872, 844.945054945, 861.465201465, 973.076923077, nan, nan
1527460565.352000, Person0/eeg, 858.644688645, 856.63003663, 863.882783883, 1179.37728938, nan, nan
1527460565.352000, Person0/eeg, 905.384615385, 858.644688645, 818.351648352, 880.805860806, nan, nan
1527460565.353000, Person0/eeg, 915.457875458, 846.95970696, 826.41025641, 543.15018315, nan, nan
1527460565.355000, Person0/eeg, 872.747252747, 834.065934066, 848.168498168, 884.835164835, nan, nan
1527460565.356000, Person0/eeg, 856.227106227, 843.736263736, 859.047619048, 1188.24175824, nan, nan
1527460565.356000, Person0/eeg, 878.791208791, 866.3003663, 867.106227106, 986.373626374, nan, nan
1527460565.356000, Person0/eeg, 929.157509158, 869.120879121, 850.989010989, 552.820512821, nan, nan
1527460565.356000, Person0/eeg, 921.501831502, 852.197802198, 823.58974359, 744.615384615, nan, nan
1527460565.414000, Person0/eeg, 873.956043956, 848.168498168, 826.41025641, 1157.61904762, nan, nan
1527460565.415000, Person0/eeg, 878.791208791, 849.78021978, 847.765567766, 1105.23809524, nan, nan
1527460565.415000, Person0/eeg, 927.948717949, 866.3003663, 863.076923077, 670.476190476, nan, nan
1527460565.416000, Person0/eeg, 911.025641026, 846.556776557, 855.824175824, 634.212454212, nan, nan
1527460565.416000, Person0/eeg, 877.985347985, 838.095238095, 853.003663004, 1102.82051282, nan, nan
1527460565.416000, Person0/eeg, 883.223443223, 854.615384615, 862.673992674, 1191.46520147, nan, nan
1527460565.417000, Person0/eeg, 939.230769231, 846.95970696, 860.256410256, 834.871794872, nan, nan
1527460565.417000, Person0/eeg, 978.717948718, 850.183150183, 849.78021978, 593.516483516, nan, nan
1527460565.417000, Person0/eeg, 894.908424908, 849.377289377, 830.842490842, 972.673992674, nan, nan
1527460565.418000, Person0/eeg, 856.63003663, 838.095238095, 819.157509158, 1183.80952381, nan, nan
1527460565.418000, Person0/eeg, 900.549450549, 836.886446886, 835.677655678, 916.263736264, nan, nan
1527460565.418000, Person0/eeg, 948.901098901, 841.318681319, 840.512820513, 546.776556777, nan, nan
1527460565.456000, Person0/eeg, 909.010989011, 858.241758242, 839.706959707, 853.406593407, nan, nan
1527460565.457000, Person0/eeg, 880.805860806, 869.120879121, 862.673992674, 1204.76190476, nan, nan
1527460565.457000, Person0/eeg, 898.937728938, 859.047619048, 859.853479853, 1051.24542125, nan, nan
1527460565.458000, Person0/eeg, 942.857142857, 859.047619048, 833.26007326, 614.871794872, nan, nan
1527460565.458000, Person0/eeg, 931.575091575, 858.241758242, 827.216117216, 736.556776557, nan, nan
1527460565.458000, Person0/eeg, 876.373626374, 855.421245421, 850.989010989, 1156.41025641, nan, nan
1527460565.459000, Person0/eeg, 899.340659341, 869.120879121, 879.597069597, 1160.03663004, nan, nan
1527460565.459000, Person0/eeg, 938.021978022, 855.421245421, 853.003663004, 728.901098901, nan, nan
1527460565.459000, Person0/eeg, 913.04029304, 849.377289377, 823.992673993, 614.871794872, nan, nan
1527460565.463000, Person0/eeg, 888.461538462, 854.212454212, 842.527472527, 1084.68864469, nan, nan
1527460565.463000, Person0/eeg, 878.791208791, 841.318681319, 838.095238095, 1192.27106227, nan, nan
1527460565.463000, Person0/eeg, 907.802197802, 835.274725275, 841.721611722, 823.992673993, nan, nan
1527460565.500000, Person0/eeg, 935.201465201, 843.736263736, 846.556776557, 554.029304029, nan, nan
1527460565.500000, Person0/eeg, 882.014652015, 858.241758242, 840.915750916, 948.498168498, nan, nan
1527460565.500000, Person0/eeg, 856.227106227, 859.853479853, 859.047619048, 1187.03296703, nan, nan
1527460565.501000, Person0/eeg, 889.267399267, 869.523809524, 860.256410256, 941.648351648, nan, nan
1527460565.501000, Person0/eeg, 927.142857143, 859.047619048, 844.945054945, 550.402930403, nan, nan
1527460565.501000, Person0/eeg, 885.238095238, 850.989010989, 853.003663004, 793.772893773, nan, nan
1527460565.502000, Person0/eeg, 853.406593407, 861.868131868, 845.347985348, 1174.94505495, nan, nan
1527460565.502000, Person0/eeg, 878.791208791, 849.377289377, 835.677655678, 1056.08058608, nan, nan
1527460565.502000, Person0/eeg, 900.146520147, 840.512820513, 856.63003663, 580.21978022, nan, nan
1527460565.502000, Person0/eeg, 888.461538462, 854.615384615, 875.970695971, 660.0, nan, nan
1527460565.502000, Person0/eeg, 871.941391941, 863.47985348, 882.014652015, 1132.23443223, nan, nan
1527460565.503000, Person0/eeg, 857.838827839, 865.897435897, 865.897435897, 1145.93406593, nan, nan
