1527383660.413000, Person0/eeg, 725.677655678, 835.677655678, 867.509157509, 728.901098901, nan, nan
1527383660.414000, Person0/eeg, 737.765567766, 831.245421245, 872.747252747, 734.542124542, nan, nan
1527383660.414000, Person0/eeg, 764.761904762, 826.813186813, 876.776556777, 725.677655678, nan, nan
1527383660.414000, Person0/eeg, 764.761904762, 834.065934066, 874.761904762, 730.10989011, nan, nan
1527383660.414000, Person0/eeg, 749.047619048, 839.304029304, 873.15018315, 755.494505495, nan, nan
1527383660.415000, Person0/eeg, 756.703296703, 834.871794872, 876.373626374, 774.432234432, nan, nan
1527383660.415000, Person0/eeg, 783.6996337, 830.036630037, 878.388278388, 759.523809524, nan, nan
1527383660.415000, Person0/eeg, 790.549450549, 833.26007326, 872.747252747, 755.897435897, nan, nan
1527383660.415000, Person0/eeg, 782.087912088, 835.677655678, 873.15018315, 785.311355311, nan, nan
1527383660.415000, Person0/eeg, 788.131868132, 840.512820513, 876.373626374, 810.695970696, nan, nan
1527383660.452000, Person0/eeg, 810.695970696, 848.168498168, 872.344322344, 806.263736264, nan, nan
1527383660.453000, Person0/eeg, 820.769230769, 848.168498168, 872.747252747, 804.249084249, nan, nan
1527383660.453000, Person0/eeg, 815.128205128, 843.736263736, 873.15018315, 819.963369963, nan, nan
1527383660.453000, Person0/eeg, 820.366300366, 850.586080586, 868.315018315, 836.080586081, nan, nan
1527383660.454000, Person0/eeg, 850.586080586, 855.421245421, 866.3003663, 836.080586081, nan, nan
1527383660.454000, Person0/eeg, 865.897435897, 845.750915751, 867.509157509, 826.007326007, nan, nan
1527383660.454000, Person0/eeg, 869.120879121, 850.183150183, 871.135531136, 845.347985348, nan, nan
1527383660.454000, Person0/eeg, 868.717948718, 859.853479853, 872.747252747, 867.912087912, nan, nan
1527383660.455000, Person0/eeg, 870.32967033, 863.47985348, 866.703296703, 869.120879121, nan, nan
1527383660.455000, Person0/eeg, 898.534798535, 865.091575092, 865.897435897, 865.091575092, nan, nan
1527383660.455000, Person0/eeg, 903.772893773, 859.853479853, 867.912087912, 873.15018315, nan, nan
1527383660.455000, Person0/eeg, 882.014652015, 859.450549451, 859.853479853, 893.296703297, nan, nan
1527383660.496000, Person0/eeg, 882.417582418, 863.47985348, 858.241758242, 893.296703297, nan, nan
1527383660.498000, Person0/eeg, 910.21978022, 865.897435897, 861.465201465, 881.611721612, nan, nan
1527383660.498000, Person0/eeg, 920.293040293, 863.076923077, 858.241758242, 877.582417582, nan, nan
1527383660.498000, Person0/eeg, 903.36996337, 865.897435897, 860.256410256, 896.923076923, nan, nan
1527383660.499000, Person0/eeg, 896.52014652, 870.732600733, 859.450549451, 919.89010989, nan, nan
1527383660.499000, Person0/eeg, 906.593406593, 869.120879121, 858.644688645, 902.564102564, nan, nan
1527383660.499000, Person0/eeg, 923.113553114, 876.776556777, 867.509157509, 886.84981685, nan, nan
1527383660.500000, Person0/eeg, 919.487179487, 871.538461538, 863.47985348, 896.52014652, nan, nan
1527383660.501000, Person0/eeg, 900.952380952, 862.673992674, 854.212454212, 906.19047619, nan, nan
1527383660.501000, Person0/eeg, 907.802197802, 862.271062271, 857.032967033, 903.36996337, nan, nan
1527383660.501000, Person0/eeg, 922.710622711, 861.062271062, 856.227106227, 880.805860806, nan, nan
1527383660.501000, Person0/eeg, 913.846153846, 862.673992674, 853.406593407, 875.970695971, nan, nan
1527383660.558000, Person0/eeg, 894.102564103, 865.897435897, 850.183150183, 898.534798535, nan, nan
1527383660.558000, Person0/eeg, 900.952380952, 865.091575092, 849.78021978, 898.131868132, nan, nan
1527383660.559000, Person0/eeg, 922.307692308, 868.717948718, 850.183150183, 886.84981685, nan, nan
1527383660.560000, Person0/eeg, 921.501831502, 875.567765568, 851.794871795, 885.641025641, nan, nan
1527383660.561000, Person0/eeg, 903.36996337, 871.538461538, 853.406593407, 891.684981685, nan, nan
1527383660.561000, Person0/eeg, 895.311355311, 865.897435897, 851.794871795, 906.593406593, nan, nan
1527383660.562000, Person0/eeg, 911.428571429, 864.688644689, 857.838827839, 894.505494505, nan, nan
1527383660.563000, Person0/eeg, 911.831501832, 866.3003663, 862.271062271, 878.388278388, nan, nan
1527383660.564000, Person0/eeg, 894.505494505, 867.106227106, 865.494505495, 904.175824176, nan, nan
1527383660.564000, Person0/eeg, 893.296703297, 865.494505495, 866.3003663, 922.307692308, nan, nan
1527383660.565000, Person0/eeg, 903.772893773, 865.897435897, 866.703296703, 892.490842491, nan, nan
1527383660.565000, Person0/eeg, 911.831501832, 863.076923077, 865.494505495, 874.761904762, nan, nan
1527383660.599000, Person0/eeg, 897.326007326, 856.227106227, 867.106227106, 893.6996337, nan, nan
1527383660.600000, Person0/eeg, 880.402930403, 860.256410256, 867.509157509, 908.205128205, nan, nan
1527383660.600000, Person0/eeg, 896.52014652, 863.076923077, 869.926739927, 896.52014652, nan, nan
1527383660.603000, Person0/eeg, 912.637362637, 863.882783883, 875.970695971, 885.641025641, nan, nan
1527383660.603000, Person0/eeg, 897.728937729, 864.285714286, 867.509157509, 890.879120879, nan, nan
1527383660.603000, Person0/eeg, 886.446886447, 858.644688645, 860.256410256, 902.161172161, nan, nan
1527383660.603000, Person0/eeg, 894.505494505, 855.421245421, 862.673992674, 896.923076923, nan, nan
1527383660.604000, Person0/eeg, 900.549450549, 857.032967033, 862.271062271, 873.553113553, nan, nan
1527383660.604000, Person0/eeg, 909.413919414, 860.659340659, 863.076923077, 875.970695971, nan, nan
1527383660.604000, Person0/eeg, 890.879120879, 863.47985348, 865.494505495, 899.340659341, nan, nan
1527383660.604000, Person0/eeg, 876.373626374, 870.32967033, 867.106227106, 912.234432234, nan, nan
1527383660.605000, Person0/eeg, 901.758241758, 869.523809524, 865.091575092, 893.296703297, nan, nan
1527383660.644000, Person0/eeg, 912.234432234, 864.688644689, 865.091575092, 870.732600733, nan, nan
1527383660.645000, Person0/eeg, 884.029304029, 864.285714286, 863.076923077, 881.208791209, nan, nan
1527383660.646000, Person0/eeg, 880.402930403, 861.465201465, 858.241758242, 894.908424908, nan, nan
1527383660.647000, Person0/eeg, 893.6996337, 855.824175824, 863.47985348, 882.417582418, nan, nan
1527383660.648000, Person0/eeg, 899.340659341, 854.615384615, 864.688644689, 867.912087912, nan, nan
1527383660.648000, Person0/eeg, 888.058608059, 858.644688645, 864.688644689, 880.0, nan, nan
1527383660.649000, Person0/eeg, 869.120879121, 860.256410256, 860.256410256, 896.117216117, nan, nan
1527383660.650000, Person0/eeg, 877.582417582, 859.047619048, 857.838827839, 889.267399267, nan, nan
1527383660.650000, Person0/eeg, 887.252747253, 863.076923077, 862.271062271, 873.553113553, nan, nan
1527383660.651000, Person0/eeg, 882.820512821, 865.494505495, 860.659340659, 870.32967033, nan, nan
1527383660.651000, Person0/eeg, 874.358974359, 861.465201465, 859.450549451, 887.252747253, nan, nan
1527383660.652000, Person0/eeg, 873.15018315, 852.197802198, 863.882783883, 896.923076923, nan, nan
1527383660.705000, Person0/eeg, 885.641025641, 849.78021978, 867.106227106, 872.344322344, nan, nan
1527383660.705000, Person0/eeg, 892.087912088, 859.853479853, 869.926739927, 863.47985348, nan, nan
1527383660.706000, Person0/eeg, 883.626373626, 865.494505495, 867.912087912, 886.84981685, nan, nan
1527383660.706000, Person0/eeg, 877.582417582, 862.271062271, 867.106227106, 890.476190476, nan, nan
1527383660.707000, Person0/eeg, 883.223443223, 859.853479853, 863.882783883, 875.164835165, nan, nan
1527383660.709000, Person0/eeg, 892.087912088, 863.47985348, 863.882783883, 863.47985348, nan, nan
1527383660.709000, Person0/eeg, 878.388278388, 865.897435897, 861.062271062, 866.3003663, nan, nan
1527383660.709000, Person0/eeg, 867.509157509, 865.494505495, 857.838827839, 876.776556777, nan, nan
1527383660.710000, Person0/eeg, 875.164835165, 861.465201465, 865.091575092, 877.985347985, nan, nan
1527383660.710000, Person0/eeg, 878.791208791, 857.032967033, 865.494505495, 861.868131868, nan, nan
1527383660.710000, Person0/eeg, 874.761904762, 856.227106227, 867.509157509, 869.926739927, nan, nan
1527383660.710000, Person0/eeg, 858.241758242, 851.391941392, 876.776556777, 888.461538462, nan, nan
1527383660.748000, Person0/eeg, 852.600732601, 850.989010989, 878.388278388, 875.567765568, nan, nan
1527383660.749000, Person0/eeg, 867.106227106, 857.838827839, 872.747252747, 856.227106227, nan, nan
1527383660.749000, Person0/eeg, 875.567765568, 858.241758242, 865.091575092, 845.750915751, nan, nan
1527383660.749000, Person0/eeg, 858.241758242, 859.450549451, 869.120879121, 863.076923077, nan, nan
1527383660.750000, Person0/eeg, 855.824175824, 860.256410256, 874.761904762, 875.970695971, nan, nan
1527383660.750000, Person0/eeg, 875.164835165, 854.615384615, 869.120879121, 861.465201465, nan, nan
1527383660.751000, Person0/eeg, 880.805860806, 852.600732601, 869.926739927, 844.139194139, nan, nan
1527383660.751000, Person0/eeg, 864.285714286, 860.256410256, 872.747252747, 855.421245421, nan, nan
1527383660.751000, Person0/eeg, 855.421245421, 862.673992674, 870.732600733, 871.135531136, nan, nan
1527383660.751000, Person0/eeg, 869.926739927, 859.047619048, 872.344322344, 862.271062271, nan, nan
1527383660.752000, Person0/eeg, 879.194139194, 857.838827839, 870.732600733, 844.945054945, nan, nan
1527383660.752000, Person0/eeg, 863.882783883, 857.435897436, 866.703296703, 851.391941392, nan, nan
1527383660.793000, Person0/eeg, 854.212454212, 861.465201465, 870.732600733, 865.091575092, nan, nan
1527383660.793000, Person0/eeg, 866.703296703, 853.003663004, 867.509157509, 864.285714286, nan, nan
1527383660.794000, Person0/eeg, 876.776556777, 850.989010989, 862.271062271, 856.63003663, nan, nan
1527383660.795000, Person0/eeg, 869.523809524, 865.494505495, 864.285714286, 843.736263736, nan, nan
1527383660.795000, Person0/eeg, 846.556776557, 867.509157509, 869.120879121, 848.571428571, nan, nan
1527383660.795000, Person0/eeg, 853.80952381, 861.868131868, 871.941391941, 860.256410256, nan, nan
1527383660.796000, Person0/eeg, 880.0, 862.271062271, 864.688644689, 853.406593407, nan, nan
1527383660.798000, Person0/eeg, 878.791208791, 860.659340659, 859.450549451, 852.600732601, nan, nan
1527383660.798000, Person0/eeg, 859.450549451, 860.659340659, 853.003663004, 859.047619048, nan, nan
1527383660.798000, Person0/eeg, 864.688644689, 865.494505495, 850.586080586, 864.688644689, nan, nan
1527383660.798000, Person0/eeg, 889.267399267, 871.135531136, 854.615384615, 853.406593407, nan, nan
1527383660.798000, Person0/eeg, 887.655677656, 869.523809524, 851.391941392, 836.080586081, nan, nan
1527383660.833000, Person0/eeg, 865.091575092, 872.344322344, 847.765567766, 844.139194139, nan, nan
1527383660.833000, Person0/eeg, 855.018315018, 877.985347985, 841.721611722, 853.406593407, nan, nan
1527383660.833000, Person0/eeg, 870.732600733, 875.970695971, 843.736263736, 850.586080586, nan, nan
1527383660.834000, Person0/eeg, 890.073260073, 874.761904762, 853.406593407, 842.527472527, nan, nan
1527383660.834000, Person0/eeg, 882.820512821, 871.538461538, 854.615384615, 848.974358974, nan, nan
1527383660.834000, Person0/eeg, 865.494505495, 866.703296703, 853.003663004, 869.120879121, nan, nan
1527383660.835000, Person0/eeg, 878.791208791, 867.106227106, 856.63003663, 869.926739927, nan, nan
1527383660.835000, Person0/eeg, 892.893772894, 871.538461538, 857.838827839, 857.435897436, nan, nan
1527383660.835000, Person0/eeg, 880.805860806, 866.3003663, 856.63003663, 853.80952381, nan, nan
1527383660.835000, Person0/eeg, 861.868131868, 862.673992674, 849.78021978, 862.673992674, nan, nan
1527383660.835000, Person0/eeg, 867.912087912, 860.256410256, 849.377289377, 865.897435897, nan, nan
1527383660.836000, Person0/eeg, 891.282051282, 859.450549451, 848.168498168, 855.421245421, nan, nan
1527383660.875000, Person0/eeg, 886.446886447, 857.838827839, 848.571428571, 846.95970696, nan, nan
1527383660.875000, Person0/eeg, 853.003663004, 855.421245421, 855.421245421, 853.406593407, nan, nan
1527383660.876000, Person0/eeg, 849.78021978, 858.644688645, 856.227106227, 862.673992674, nan, nan
1527383660.876000, Person0/eeg, 880.805860806, 863.076923077, 850.586080586, 852.197802198, nan, nan
1527383660.876000, Person0/eeg, 884.432234432, 863.882783883, 851.794871795, 845.347985348, nan, nan
1527383660.877000, Person0/eeg, 861.465201465, 862.271062271, 861.062271062, 857.032967033, nan, nan
1527383660.877000, Person0/eeg, 857.838827839, 869.120879121, 859.047619048, 866.3003663, nan, nan
1527383660.877000, Person0/eeg, 870.32967033, 873.553113553, 849.78021978, 850.989010989, nan, nan
1527383660.877000, Person0/eeg, 884.432234432, 863.076923077, 846.153846154, 834.065934066, nan, nan
1527383660.880000, Person0/eeg, 881.208791209, 865.897435897, 848.168498168, 843.333333333, nan, nan
1527383660.880000, Person0/eeg, 863.882783883, 875.164835165, 850.989010989, 867.106227106, nan, nan
1527383660.880000, Person0/eeg, 873.553113553, 869.926739927, 850.989010989, 858.644688645, nan, nan
1527383660.920000, Person0/eeg, 887.252747253, 863.882783883, 852.197802198, 835.274725275, nan, nan
1527383660.920000, Person0/eeg, 878.791208791, 862.673992674, 855.421245421, 842.124542125, nan, nan
1527383660.921000, Person0/eeg, 850.989010989, 862.673992674, 857.838827839, 862.271062271, nan, nan
1527383660.921000, Person0/eeg, 846.556776557, 863.47985348, 854.212454212, 862.673992674, nan, nan
1527383660.921000, Person0/eeg, 865.897435897, 862.271062271, 848.168498168, 849.78021978, nan, nan
1527383660.921000, Person0/eeg, 870.32967033, 849.78021978, 850.183150183, 845.347985348, nan, nan
1527383660.922000, Person0/eeg, 852.197802198, 843.333333333, 853.003663004, 854.212454212, nan, nan
1527383660.922000, Person0/eeg, 846.556776557, 855.824175824, 850.183150183, 864.285714286, nan, nan
1527383660.923000, Person0/eeg, 864.285714286, 861.062271062, 843.736263736, 850.989010989, nan, nan
1527383660.923000, Person0/eeg, 873.553113553, 857.435897436, 844.945054945, 841.721611722, nan, nan
1527383660.923000, Person0/eeg, 858.644688645, 859.853479853, 849.377289377, 853.003663004, nan, nan
1527383660.923000, Person0/eeg, 843.333333333, 862.271062271, 850.183150183, 867.509157509, nan, nan
1527383660.979000, Person0/eeg, 859.853479853, 864.285714286, 855.824175824, 861.868131868, nan, nan
1527383660.980000, Person0/eeg, 878.388278388, 865.091575092, 855.824175824, 847.765567766, nan, nan
1527383660.980000, Person0/eeg, 864.688644689, 860.256410256, 849.78021978, 855.824175824, nan, nan
1527383660.981000, Person0/eeg, 852.197802198, 862.673992674, 849.78021978, 867.106227106, nan, nan
1527383660.981000, Person0/eeg, 857.838827839, 859.853479853, 854.615384615, 865.091575092, nan, nan
1527383660.981000, Person0/eeg, 868.315018315, 853.003663004, 851.391941392, 858.644688645, nan, nan
1527383660.982000, Person0/eeg, 869.523809524, 854.615384615, 842.93040293, 847.765567766, nan, nan
1527383660.982000, Person0/eeg, 852.600732601, 865.897435897, 844.542124542, 863.47985348, nan, nan
1527383660.982000, Person0/eeg, 849.377289377, 862.271062271, 853.406593407, 879.597069597, nan, nan
1527383660.982000, Person0/eeg, 856.227106227, 852.197802198, 857.032967033, 855.421245421, nan, nan
1527383660.983000, Person0/eeg, 859.853479853, 852.600732601, 859.047619048, 838.095238095, nan, nan
1527383660.984000, Person0/eeg, 845.750915751, 853.003663004, 858.644688645, 842.93040293, nan, nan
1527383661.021000, Person0/eeg, 835.274725275, 860.659340659, 859.450549451, 858.241758242, nan, nan
1527383661.022000, Person0/eeg, 852.197802198, 861.062271062, 859.450549451, 852.600732601, nan, nan
1527383661.022000, Person0/eeg, 874.358974359, 856.63003663, 859.047619048, 833.663003663, nan, nan
1527383661.022000, Person0/eeg, 862.673992674, 864.285714286, 856.63003663, 848.571428571, nan, nan
1527383661.023000, Person0/eeg, 845.750915751, 870.732600733, 855.824175824, 876.776556777, nan, nan
1527383661.023000, Person0/eeg, 864.688644689, 869.120879121, 865.494505495, 873.553113553, nan, nan
1527383661.023000, Person0/eeg, 884.029304029, 867.912087912, 868.717948718, 859.853479853, nan, nan
1527383661.023000, Person0/eeg, 873.956043956, 863.076923077, 865.494505495, 864.688644689, nan, nan
1527383661.024000, Person0/eeg, 853.80952381, 860.256410256, 861.868131868, 870.732600733, nan, nan
1527383661.024000, Person0/eeg, 861.062271062, 855.018315018, 861.062271062, 866.703296703, nan, nan
1527383661.024000, Person0/eeg, 869.523809524, 853.003663004, 867.509157509, 843.333333333, nan, nan
1527383661.024000, Person0/eeg, 869.120879121, 855.421245421, 867.912087912, 842.527472527, nan, nan
1527383661.063000, Person0/eeg, 854.615384615, 862.673992674, 865.091575092, 855.421245421, nan, nan
1527383661.064000, Person0/eeg, 850.183150183, 867.509157509, 862.673992674, 852.197802198, nan, nan
1527383661.064000, Person0/eeg, 869.523809524, 853.406593407, 865.091575092, 846.556776557, nan, nan
