317,1527443996.71, Person0/eeg,913.04029304,848.974358974,855.8241758239999,859.8534798530001
318,1527443996.71, Person0/eeg,913.04029304,851.3919413919999,852.600732601,865.494505495
319,1527443996.711, Person0/eeg,907.399267399,854.212454212,854.212454212,846.5567765569999
320,1527443996.711, Person0/eeg,906.593406593,854.212454212,853.0036630039999,821.172161172
321,1527443996.711, Person0/eeg,914.6520146519999,846.95970696,849.78021978,823.58974359
322,1527443996.711, Person0/eeg,914.2490842489999,845.7509157510001,853.0036630039999,849.78021978
323,1527443996.711, Person0/eeg,906.19047619,844.542124542,853.406593407,857.435897436
324,1527443996.769, Person0/eeg,911.025641026,842.93040293,852.600732601,835.6776556780001
325,1527443996.769, Person0/eeg,913.8461538460001,843.7362637360001,850.1831501830001,824.798534799
326,1527443996.77, Person0/eeg,907.802197802,847.362637363,851.3919413919999,850.5860805860001
327,1527443996.77, Person0/eeg,913.4432234430001,846.5567765569999,854.212454212,862.271062271
328,1527443996.77, Person0/eeg,914.6520146519999,842.527472527,849.377289377,838.9010989010001
329,1527443996.773, Person0/eeg,916.666666667,840.9157509160001,851.794871795,833.663003663
330,1527443996.773, Person0/eeg,912.637362637,837.692307692,855.4212454210001,850.5860805860001
331,1527443996.773, Person0/eeg,909.0109890110001,838.095238095,854.212454212,867.5091575089999
332,1527443996.773, Person0/eeg,918.2783882780001,847.362637363,858.241758242,866.703296703
333,1527443996.773, Person0/eeg,914.2490842489999,854.212454212,859.450549451,836.0805860810001
334,1527443996.774, Person0/eeg,906.19047619,844.139194139,845.3479853480001,829.633699634
335,1527443996.774, Person0/eeg,919.4871794869999,844.139194139,841.3186813189999,857.8388278389999
336,1527443996.811, Person0/eeg,913.04029304,847.362637363,845.7509157510001,846.95970696
337,1527443996.812, Person0/eeg,898.9377289380001,840.5128205130001,844.542124542,828.424908425
338,1527443996.812, Person0/eeg,911.831501832,842.93040293,846.1538461539999,838.498168498
339,1527443996.813, Person0/eeg,919.0842490839999,846.1538461539999,847.7655677660001,858.241758242
340,1527443996.813, Person0/eeg,918.6813186810001,848.974358974,852.600732601,857.8388278389999
341,1527443996.813, Person0/eeg,916.666666667,849.377289377,863.47985348,846.95970696
342,1527443996.814, Person0/eeg,921.501831502,848.974358974,863.076923077,848.5714285710001
343,1527443996.814, Person0/eeg,925.531135531,848.974358974,852.600732601,868.315018315
344,1527443996.814, Person0/eeg,924.725274725,848.974358974,851.794871795,876.373626374
345,1527443996.814, Person0/eeg,920.293040293,843.7362637360001,848.168498168,849.377289377
346,1527443996.815, Person0/eeg,922.307692308,846.95970696,844.945054945,832.857142857
347,1527443996.815, Person0/eeg,918.2783882780001,853.406593407,846.95970696,847.362637363
348,1527443996.833, Person0/eeg,920.293040293,852.600732601,851.3919413919999,865.091575092
349,1527443996.833, Person0/eeg,926.336996337,849.78021978,855.4212454210001,857.032967033
350,1527443996.834, Person0/eeg,927.142857143,845.3479853480001,853.0036630039999,836.886446886
351,1527443996.834, Person0/eeg,922.307692308,842.124542125,852.600732601,827.619047619
352,1527443996.835, Person0/eeg,921.904761905,836.4835164839999,851.794871795,838.095238095
353,1527443996.835, Person0/eeg,922.710622711,837.692307692,848.5714285710001,850.1831501830001
354,1527443996.835, Person0/eeg,925.531135531,843.7362637360001,848.5714285710001,834.0659340660001
355,1527443996.837, Person0/eeg,919.89010989,843.7362637360001,843.7362637360001,823.186813187
356,1527443996.837, Person0/eeg,916.666666667,845.7509157510001,842.124542125,839.304029304
357,1527443996.837, Person0/eeg,915.860805861,844.542124542,844.542124542,859.450549451
358,1527443996.838, Person0/eeg,915.054945055,846.1538461539999,850.5860805860001,851.794871795
359,1527443996.838, Person0/eeg,918.6813186810001,846.95970696,857.8388278389999,830.43956044
360,1527443996.877, Person0/eeg,919.4871794869999,839.706959707,856.63003663,840.10989011
361,1527443996.877, Person0/eeg,917.472527473,839.304029304,849.78021978,853.80952381
362,1527443996.877, Person0/eeg,920.695970696,842.527472527,847.7655677660001,846.5567765569999
363,1527443996.878, Person0/eeg,919.4871794869999,848.974358974,852.600732601,827.619047619
364,1527443996.878, Person0/eeg,915.457875458,850.9890109889999,858.241758242,834.468864469
365,1527443996.878, Person0/eeg,921.0989010989999,848.168498168,861.868131868,863.076923077
366,1527443996.878, Person0/eeg,920.695970696,849.78021978,857.032967033,848.5714285710001
367,1527443996.879, Person0/eeg,924.3223443219999,846.95970696,848.168498168,827.216117216
368,1527443996.879, Person0/eeg,921.0989010989999,841.7216117219999,847.7655677660001,844.945054945
369,1527443996.879, Person0/eeg,912.2344322339999,839.304029304,846.95970696,862.271062271
370,1527443996.879, Person0/eeg,916.2637362639999,844.139194139,842.527472527,859.450549451
371,1527443996.88, Person0/eeg,918.6813186810001,850.5860805860001,846.1538461539999,852.600732601
372,1527443996.92, Person0/eeg,915.457875458,850.1831501830001,848.168498168,837.289377289
373,1527443996.921, Person0/eeg,920.293040293,848.974358974,850.9890109889999,842.527472527
374,1527443996.921, Person0/eeg,917.06959707,844.945054945,855.4212454210001,854.212454212
375,1527443996.922, Person0/eeg,913.8461538460001,846.5567765569999,861.0622710619999,842.93040293
376,1527443996.922, Person0/eeg,917.06959707,846.95970696,862.271062271,830.036630037
377,1527443996.923, Person0/eeg,906.9963369960001,841.3186813189999,855.4212454210001,836.886446886
378,1527443996.923, Person0/eeg,895.714285714,840.9157509160001,858.644688645,841.3186813189999
379,1527443996.923, Person0/eeg,880.402930403,838.498168498,865.091575092,813.113553114
380,1527443996.923, Person0/eeg,878.791208791,833.663003663,862.6739926739999,783.296703297
381,1527443996.926, Person0/eeg,873.15018315,834.468864469,857.435897436,794.1758241760001
382,1527443996.926, Person0/eeg,861.868131868,832.857142857,856.2271062269999,807.875457875
383,1527443996.926, Person0/eeg,849.78021978,830.842490842,861.0622710619999,780.879120879
384,1527443996.962, Person0/eeg,840.5128205130001,822.783882784,865.494505495,751.0622710619999
385,1527443996.963, Person0/eeg,830.842490842,823.186813187,870.32967033,751.868131868
386,1527443996.963, Person0/eeg,820.7692307689999,831.245421245,872.3443223439999,770.402930403
387,1527443996.964, Person0/eeg,815.9340659339999,826.41025641,868.315018315,766.373626374
388,1527443996.964, Person0/eeg,819.56043956,826.41025641,870.732600733,748.241758242
389,1527443996.964, Person0/eeg,807.472527473,827.619047619,869.926739927,729.304029304
390,1527443996.964, Person0/eeg,810.293040293,822.380952381,865.494505495,743.0036630039999
391,1527443996.965, Person0/eeg,820.7692307689999,820.366300366,867.5091575089999,764.358974359
392,1527443996.965, Person0/eeg,801.831501832,823.992673993,871.538461538,739.377289377
393,1527443996.965, Person0/eeg,812.710622711,831.245421245,873.956043956,739.377289377
394,1527443996.965, Person0/eeg,821.575091575,828.827838828,869.926739927,756.3003663
395,1527443996.966, Person0/eeg,823.58974359,820.7692307689999,862.271062271,751.868131868
396,1527443997.024, Person0/eeg,814.3223443219999,821.575091575,865.8974358969999,737.7655677660001
397,1527443997.025, Person0/eeg,809.89010989,820.7692307689999,868.717948718,730.9157509160001
398,1527443997.025, Person0/eeg,821.575091575,816.73992674,860.2564102560001,737.7655677660001
399,1527443997.026, Person0/eeg,819.963369963,811.904761905,854.212454212,763.553113553
400,1527443997.026, Person0/eeg,827.619047619,813.5164835160001,859.450549451,780.073260073
401,1527443997.026, Person0/eeg,838.498168498,825.6043956039999,872.3443223439999,768.791208791
402,1527443997.026, Person0/eeg,842.93040293,826.007326007,867.912087912,769.597069597
403,1527443997.027, Person0/eeg,843.333333333,823.186813187,857.8388278389999,796.9963369960001
404,1527443997.027, Person0/eeg,854.615384615,824.798534799,862.6739926739999,810.695970696
405,1527443997.027, Person0/eeg,868.717948718,825.201465201,859.047619048,784.1025641030001
406,1527443997.027, Person0/eeg,863.076923077,830.43956044,852.600732601,777.252747253
407,1527443997.029, Person0/eeg,851.3919413919999,828.021978022,853.406593407,803.8461538460001
408,1527443997.066, Person0/eeg,866.703296703,827.216117216,853.406593407,824.3956043960001
409,1527443997.067, Person0/eeg,880.402930403,831.245421245,853.80952381,817.948717949
410,1527443997.067, Person0/eeg,875.970695971,829.2307692310001,852.600732601,807.472527473
411,1527443997.067, Person0/eeg,875.970695971,829.633699634,850.9890109889999,819.963369963
412,1527443997.068, Person0/eeg,882.8205128210001,825.201465201,848.5714285710001,837.692307692
413,1527443997.068, Person0/eeg,892.893772894,821.575091575,848.5714285710001,838.095238095
414,1527443997.068, Person0/eeg,891.282051282,823.992673993,848.5714285710001,830.43956044
415,1527443997.068, Person0/eeg,890.073260073,826.007326007,848.168498168,830.036630037
416,1527443997.069, Person0/eeg,899.3406593410001,827.216117216,847.7655677660001,856.63003663
417,1527443997.069, Person0/eeg,901.355311355,830.43956044,848.5714285710001,871.135531136
418,1527443997.069, Person0/eeg,913.8461538460001,836.886446886,850.5860805860001,844.139194139
419,1527443997.069, Person0/eeg,915.054945055,835.274725275,850.1831501830001,824.798534799
420,1527443997.128, Person0/eeg,910.21978022,831.245421245,844.945054945,838.498168498
421,1527443997.129, Person0/eeg,913.4432234430001,835.6776556780001,840.9157509160001,872.3443223439999
422,1527443997.129, Person0/eeg,915.054945055,840.10989011,843.7362637360001,861.465201465
423,1527443997.129, Person0/eeg,923.9194139189999,837.289377289,846.1538461539999,836.0805860810001
424,1527443997.129, Person0/eeg,921.0989010989999,832.857142857,844.139194139,852.600732601
425,1527443997.13, Person0/eeg,922.710622711,833.663003663,840.9157509160001,864.688644689
426,1527443997.13, Person0/eeg,933.58974359,841.3186813189999,842.124542125,866.3003662999998
427,1527443997.13, Person0/eeg,933.186813187,844.139194139,848.5714285710001,859.450549451
428,1527443997.131, Person0/eeg,929.157509158,839.304029304,850.9890109889999,864.688644689
429,1527443997.131, Person0/eeg,921.904761905,835.6776556780001,847.7655677660001,883.223443223
430,1527443997.132, Person0/eeg,918.2783882780001,834.468864469,845.3479853480001,876.373626374
431,1527443997.132, Person0/eeg,926.73992674,840.10989011,841.3186813189999,860.6593406589999
432,1527443997.168, Person0/eeg,933.992673993,842.527472527,842.124542125,872.3443223439999
433,1527443997.171, Person0/eeg,931.978021978,840.10989011,846.95970696,892.4908424910001
434,1527443997.171, Person0/eeg,934.798534799,840.5128205130001,846.95970696,901.355311355
435,1527443997.171, Person0/eeg,939.633699634,839.706959707,842.124542125,881.208791209
436,1527443997.172, Person0/eeg,940.842490842,843.7362637360001,844.139194139,867.106227106
437,1527443997.172, Person0/eeg,940.842490842,844.945054945,847.362637363,886.84981685
438,1527443997.172, Person0/eeg,938.021978022,845.7509157510001,843.7362637360001,887.252747253
439,1527443997.172, Person0/eeg,937.619047619,848.5714285710001,845.3479853480001,868.717948718
440,1527443997.173, Person0/eeg,943.26007326,846.1538461539999,845.3479853480001,856.63003663
441,1527443997.173, Person0/eeg,936.813186813,843.7362637360001,848.5714285710001,867.5091575089999
442,1527443997.173, Person0/eeg,932.783882784,840.9157509160001,851.794871795,896.117216117
443,1527443997.173, Person0/eeg,934.798534799,840.5128205130001,849.377289377,887.6556776560001
444,1527443997.232, Person0/eeg,932.783882784,846.95970696,848.5714285710001,867.912087912
445,1527443997.232, Person0/eeg,936.813186813,851.794871795,846.1538461539999,875.567765568
446,1527443997.233, Person0/eeg,931.575091575,848.168498168,839.304029304,884.835164835
447,1527443997.233, Person0/eeg,935.6043956039999,846.1538461539999,838.9010989010001,877.985347985
448,1527443997.234, Person0/eeg,940.842490842,844.945054945,844.139194139,861.868131868
449,1527443997.234, Person0/eeg,941.648351648,840.10989011,841.7216117219999,867.106227106
450,1527443997.234, Person0/eeg,934.3956043960001,841.3186813189999,843.7362637360001,893.296703297
451,1527443997.234, Person0/eeg,935.6043956039999,847.362637363,846.1538461539999,894.505494505
452,1527443997.234, Person0/eeg,943.26007326,845.3479853480001,848.168498168,871.538461538
453,1527443997.235, Person0/eeg,942.454212454,844.945054945,847.362637363,866.3003662999998
454,1527443997.235, Person0/eeg,947.692307692,848.5714285710001,847.362637363,891.282051282
455,1527443997.235, Person0/eeg,940.842490842,846.1538461539999,845.3479853480001,896.117216117
456,1527443997.279, Person0/eeg,930.7692307689999,848.974358974,847.7655677660001,874.761904762
457,1527443997.279, Person0/eeg,933.58974359,847.7655677660001,850.5860805860001,860.6593406589999
458,1527443997.279, Person0/eeg,923.113553114,844.945054945,848.5714285710001,857.8388278389999
459,1527443997.28, Person0/eeg,938.424908425,847.362637363,841.3186813189999,874.761904762
460,1527443997.296, Person0/eeg,941.648351648,845.3479853480001,842.527472527,880.402930403
461,1527443997.297, Person0/eeg,921.904761905,846.1538461539999,849.78021978,868.717948718
462,1527443997.297, Person0/eeg,924.725274725,847.7655677660001,855.0183150180001,866.3003662999998
463,1527443997.298, Person0/eeg,930.7692307689999,848.168498168,850.1831501830001,874.358974359
464,1527443997.298, Person0/eeg,929.963369963,851.3919413919999,845.3479853480001,878.791208791
465,1527443997.298, Person0/eeg,929.157509158,848.5714285710001,848.168498168,868.717948718
466,1527443997.298, Person0/eeg,934.798534799,846.5567765569999,852.600732601,852.600732601
467,1527443997.298, Person0/eeg,938.021978022,850.5860805860001,855.8241758239999,866.3003662999998
468,1527443997.299, Person0/eeg,921.904761905,847.362637363,851.794871795,882.8205128210001
469,1527443997.299, Person0/eeg,917.875457875,846.95970696,846.5567765569999,870.732600733
470,1527443997.299, Person0/eeg,929.963369963,846.5567765569999,845.7509157510001,852.600732601
471,1527443997.299, Person0/eeg,925.531135531,847.362637363,849.78021978,856.2271062269999
472,1527443997.358, Person0/eeg,914.2490842489999,852.197802198,848.974358974,873.956043956
473,1527443997.358, Person0/eeg,929.963369963,846.5567765569999,848.168498168,880.0
474,1527443997.359, Person0/eeg,927.948717949,844.542124542,854.212454212,865.494505495
475,1527443997.359, Person0/eeg,915.860805861,846.1538461539999,851.794871795,855.0183150180001
476,1527443997.36, Person0/eeg,919.89010989,846.1538461539999,849.377289377,866.3003662999998
477,1527443997.362, Person0/eeg,927.545787546,850.1831501830001,857.032967033,886.446886447
478,1527443997.362, Person0/eeg,929.963369963,850.9890109889999,855.0183150180001,866.3003662999998
479,1527443997.362, Person0/eeg,927.545787546,847.362637363,850.1831501830001,846.5567765569999
480,1527443997.363, Person0/eeg,922.710622711,844.542124542,850.1831501830001,857.032967033
481,1527443997.363, Person0/eeg,921.0989010989999,843.333333333,850.1831501830001,871.135531136
482,1527443997.363, Person0/eeg,930.366300366,842.93040293,855.0183150180001,870.732600733
