323,1527445078.561, Person0/eeg,834.468864469,871.538461538,862.6739926739999,866.703296703
324,1527445078.596, Person0/eeg,857.435897436,846.1538461539999,838.498168498,818.351648352
325,1527445078.596, Person0/eeg,851.3919413919999,830.036630037,849.78021978,794.5787545789999
326,1527445078.596, Person0/eeg,823.992673993,832.857142857,858.644688645,845.7509157510001
327,1527445078.597, Person0/eeg,833.26007326,805.457875458,841.3186813189999,883.626373626
328,1527445078.597, Person0/eeg,861.465201465,783.6996337,831.648351648,841.7216117219999
329,1527445078.597, Person0/eeg,873.956043956,838.9010989010001,835.274725275,822.380952381
330,1527445078.597, Person0/eeg,850.1831501830001,866.703296703,854.615384615,853.406593407
331,1527445078.598, Person0/eeg,821.575091575,864.688644689,856.63003663,876.373626374
332,1527445078.598, Person0/eeg,832.857142857,866.703296703,847.7655677660001,855.0183150180001
333,1527445078.598, Person0/eeg,839.304029304,844.945054945,862.271062271,795.787545788
334,1527445078.598, Person0/eeg,831.245421245,840.10989011,867.912087912,812.710622711
335,1527445078.598, Person0/eeg,821.575091575,821.978021978,855.4212454210001,887.252747253
336,1527445078.656, Person0/eeg,840.5128205130001,809.0842490839999,837.692307692,873.15018315
337,1527445078.657, Person0/eeg,877.582417582,850.9890109889999,822.783882784,818.754578755
338,1527445078.658, Person0/eeg,860.2564102560001,867.912087912,826.813186813,816.336996337
339,1527445078.661, Person0/eeg,819.56043956,836.4835164839999,846.5567765569999,861.868131868
340,1527445078.661, Person0/eeg,823.992673993,832.454212454,872.3443223439999,873.956043956
341,1527445078.662, Person0/eeg,861.465201465,853.80952381,857.435897436,834.468864469
342,1527445078.662, Person0/eeg,886.043956044,846.95970696,841.7216117219999,824.798534799
343,1527445078.662, Person0/eeg,845.7509157510001,843.7362637360001,844.542124542,867.912087912
344,1527445078.662, Person0/eeg,800.21978022,832.857142857,831.648351648,866.3003662999998
345,1527445078.662, Person0/eeg,834.468864469,816.73992674,849.78021978,811.0989010989999
346,1527445078.663, Person0/eeg,877.582417582,857.435897436,873.15018315,808.6813186810001
347,1527445078.663, Person0/eeg,863.882783883,877.1794871789999,867.5091575089999,850.5860805860001
348,1527445078.68, Person0/eeg,829.2307692310001,846.1538461539999,842.124542125,862.271062271
349,1527445078.68, Person0/eeg,841.7216117219999,847.362637363,853.0036630039999,851.3919413919999
350,1527445078.68, Person0/eeg,877.582417582,859.450549451,846.1538461539999,819.963369963
351,1527445078.68, Person0/eeg,865.091575092,831.245421245,813.113553114,822.783882784
352,1527445078.68, Person0/eeg,833.663003663,821.172161172,832.454212454,871.941391941
353,1527445078.681, Person0/eeg,852.197802198,840.5128205130001,851.3919413919999,875.567765568
354,1527445078.681, Person0/eeg,895.311355311,834.871794872,839.706959707,840.10989011
355,1527445078.681, Person0/eeg,886.043956044,801.4285714289999,851.3919413919999,809.89010989
356,1527445078.681, Person0/eeg,844.542124542,840.5128205130001,864.285714286,845.3479853480001
357,1527445078.681, Person0/eeg,840.9157509160001,891.684981685,839.304029304,892.087912088
358,1527445078.682, Person0/eeg,879.597069597,868.717948718,846.95970696,855.8241758239999
359,1527445078.682, Person0/eeg,876.776556777,845.7509157510001,868.315018315,808.2783882780001
360,1527445078.74, Person0/eeg,829.2307692310001,838.9010989010001,857.032967033,836.0805860810001
361,1527445078.74, Person0/eeg,830.036630037,850.9890109889999,838.9010989010001,879.597069597
362,1527445078.74, Person0/eeg,857.032967033,837.289377289,829.633699634,855.8241758239999
363,1527445078.741, Person0/eeg,867.5091575089999,831.648351648,854.212454212,802.637362637
364,1527445078.741, Person0/eeg,858.644688645,848.974358974,868.315018315,823.186813187
365,1527445078.744, Person0/eeg,834.871794872,849.78021978,870.32967033,878.388278388
366,1527445078.744, Person0/eeg,837.289377289,848.168498168,851.3919413919999,849.78021978
367,1527445078.744, Person0/eeg,868.315018315,832.454212454,837.289377289,801.4285714289999
368,1527445078.744, Person0/eeg,878.791208791,824.3956043960001,857.435897436,834.871794872
369,1527445078.744, Person0/eeg,858.241758242,827.216117216,863.47985348,888.864468864
370,1527445078.745, Person0/eeg,834.871794872,850.5860805860001,851.3919413919999,865.091575092
371,1527445078.745, Person0/eeg,844.139194139,850.1831501830001,836.4835164839999,807.06959707
372,1527445078.766, Person0/eeg,875.164835165,825.201465201,800.622710623,832.051282051
373,1527445078.766, Person0/eeg,880.402930403,857.435897436,796.19047619,894.1025641030001
374,1527445078.767, Person0/eeg,849.377289377,872.747252747,873.15018315,890.879120879
375,1527445078.767, Person0/eeg,842.124542125,853.0036630039999,882.8205128210001,821.978021978
376,1527445078.767, Person0/eeg,849.78021978,840.9157509160001,851.794871795,781.282051282
377,1527445078.767, Person0/eeg,838.095238095,839.304029304,842.93040293,832.857142857
378,1527445078.768, Person0/eeg,831.648351648,848.974358974,828.424908425,877.1794871789999
379,1527445078.768, Person0/eeg,855.4212454210001,856.63003663,839.706959707,855.8241758239999
380,1527445078.768, Person0/eeg,884.029304029,841.3186813189999,844.542124542,825.6043956039999
381,1527445078.768, Person0/eeg,861.868131868,805.054945055,833.663003663,846.1538461539999
382,1527445078.769, Person0/eeg,833.663003663,811.0989010989999,853.406593407,892.893772894
383,1527445078.769, Person0/eeg,852.197802198,854.615384615,851.794871795,870.32967033
384,1527445078.825, Person0/eeg,877.985347985,865.494505495,844.945054945,831.648351648
385,1527445078.826, Person0/eeg,855.0183150180001,846.95970696,844.139194139,821.575091575
386,1527445078.826, Person0/eeg,814.725274725,847.7655677660001,839.304029304,847.362637363
387,1527445078.826, Person0/eeg,826.007326007,848.974358974,844.139194139,862.271062271
388,1527445078.826, Person0/eeg,865.091575092,850.1831501830001,829.633699634,830.43956044
389,1527445078.827, Person0/eeg,865.091575092,855.4212454210001,836.0805860810001,816.336996337
390,1527445078.827, Person0/eeg,841.3186813189999,842.124542125,841.3186813189999,849.377289377
391,1527445078.83, Person0/eeg,836.4835164839999,842.124542125,824.3956043960001,877.1794871789999
392,1527445078.83, Person0/eeg,848.168498168,856.2271062269999,859.047619048,839.706959707
393,1527445078.83, Person0/eeg,874.358974359,834.468864469,877.985347985,807.06959707
394,1527445078.83, Person0/eeg,855.8241758239999,831.648351648,866.703296703,832.454212454
395,1527445078.83, Person0/eeg,826.813186813,845.7509157510001,865.091575092,870.32967033
396,1527445078.865, Person0/eeg,844.945054945,836.886446886,850.9890109889999,862.6739926739999
397,1527445078.866, Person0/eeg,877.582417582,818.754578755,826.41025641,828.424908425
398,1527445078.866, Person0/eeg,875.567765568,825.6043956039999,830.842490842,854.212454212
399,1527445078.866, Person0/eeg,835.6776556780001,849.377289377,849.377289377,902.1611721610001
400,1527445078.867, Person0/eeg,830.43956044,859.8534798530001,821.575091575,863.882783883
401,1527445078.867, Person0/eeg,864.688644689,844.139194139,809.0842490839999,824.3956043960001
402,1527445078.867, Person0/eeg,880.805860806,849.78021978,858.644688645,834.0659340660001
403,1527445078.867, Person0/eeg,853.80952381,870.732600733,874.761904762,875.970695971
404,1527445078.868, Person0/eeg,829.633699634,862.6739926739999,864.285714286,874.358974359
405,1527445078.868, Person0/eeg,836.886446886,830.43956044,855.4212454210001,806.666666667
406,1527445078.868, Person0/eeg,845.3479853480001,815.531135531,840.5128205130001,784.505494505
407,1527445078.868, Person0/eeg,820.7692307689999,839.304029304,837.692307692,832.454212454
408,1527445078.929, Person0/eeg,808.2783882780001,853.0036630039999,844.542124542,878.388278388
409,1527445078.929, Person0/eeg,851.3919413919999,829.633699634,829.2307692310001,848.974358974
410,1527445078.929, Person0/eeg,897.3260073260001,826.41025641,854.212454212,823.186813187
411,1527445078.93, Person0/eeg,868.717948718,870.32967033,882.014652015,850.1831501830001
412,1527445078.93, Person0/eeg,821.575091575,875.970695971,863.076923077,869.523809524
413,1527445078.93, Person0/eeg,830.43956044,859.450549451,823.992673993,844.542124542
414,1527445078.931, Person0/eeg,882.8205128210001,868.315018315,817.545787546,821.978021978
415,1527445078.931, Person0/eeg,873.15018315,833.663003663,837.692307692,837.692307692
416,1527445078.931, Person0/eeg,821.978021978,798.6080586080001,833.26007326,862.6739926739999
417,1527445078.932, Person0/eeg,838.095238095,838.095238095,841.3186813189999,861.0622710619999
418,1527445078.933, Person0/eeg,876.776556777,855.0183150180001,850.1831501830001,826.007326007
419,1527445078.933, Person0/eeg,882.417582418,810.293040293,880.805860806,821.172161172
420,1527445078.969, Person0/eeg,869.926739927,823.992673993,893.6996337000002,874.358974359
421,1527445078.97, Person0/eeg,878.388278388,878.388278388,869.523809524,909.8168498169999
422,1527445078.97, Person0/eeg,890.476190476,886.446886447,856.2271062269999,858.644688645
423,1527445078.971, Person0/eeg,859.450549451,873.956043956,848.5714285710001,796.19047619
424,1527445078.971, Person0/eeg,815.531135531,854.212454212,827.216117216,819.157509158
425,1527445078.971, Person0/eeg,811.904761905,842.124542125,821.575091575,858.644688645
426,1527445078.971, Person0/eeg,841.7216117219999,853.406593407,824.798534799,837.692307692
427,1527445078.972, Person0/eeg,871.941391941,861.0622710619999,825.6043956039999,800.622710623
428,1527445078.972, Person0/eeg,864.285714286,857.8388278389999,813.113553114,833.26007326
429,1527445078.972, Person0/eeg,861.465201465,860.6593406589999,805.457875458,896.923076923
430,1527445078.972, Person0/eeg,883.626373626,870.32967033,844.945054945,869.523809524
431,1527445078.972, Person0/eeg,882.417582418,883.626373626,829.2307692310001,814.3223443219999
432,1527445079.01, Person0/eeg,892.893772894,887.6556776560001,828.021978022,852.197802198
433,1527445079.011, Person0/eeg,889.67032967,860.2564102560001,868.717948718,904.9816849819999
434,1527445079.011, Person0/eeg,861.465201465,869.926739927,836.886446886,866.3003662999998
435,1527445079.011, Person0/eeg,874.358974359,902.967032967,817.948717949,791.758241758
436,1527445079.012, Person0/eeg,895.311355311,905.787545788,821.575091575,792.564102564
437,1527445079.012, Person0/eeg,864.285714286,891.684981685,799.8168498169999,846.1538461539999
438,1527445079.012, Person0/eeg,860.6593406589999,870.32967033,803.04029304,888.058608059
439,1527445079.012, Person0/eeg,903.36996337,861.868131868,833.26007326,867.912087912
440,1527445079.012, Person0/eeg,916.666666667,877.1794871789999,838.498168498,826.813186813
441,1527445079.013, Person0/eeg,904.1758241760001,882.417582418,828.827838828,853.406593407
442,1527445079.013, Person0/eeg,888.461538462,861.465201465,823.992673993,887.252747253
443,1527445079.015, Person0/eeg,896.923076923,857.032967033,817.142857143,873.553113553
444,1527445079.053, Person0/eeg,930.366300366,882.014652015,846.95970696,839.706959707
445,1527445079.054, Person0/eeg,921.501831502,900.549450549,877.985347985,870.732600733
446,1527445079.054, Person0/eeg,892.087912088,888.058608059,853.0036630039999,919.89010989
447,1527445079.054, Person0/eeg,896.923076923,867.912087912,832.857142857,886.043956044
448,1527445079.054, Person0/eeg,900.952380952,875.567765568,840.10989011,826.007326007
449,1527445079.055, Person0/eeg,896.923076923,880.402930403,840.9157509160001,820.7692307689999
450,1527445079.055, Person0/eeg,879.194139194,862.6739926739999,846.1538461539999,880.402930403
451,1527445079.055, Person0/eeg,866.703296703,857.435897436,848.168498168,890.476190476
452,1527445079.055, Person0/eeg,895.311355311,852.197802198,844.139194139,827.619047619
453,1527445079.056, Person0/eeg,893.6996337000002,861.465201465,841.7216117219999,822.783882784
454,1527445079.056, Person0/eeg,850.1831501830001,873.15018315,832.454212454,867.912087912
455,1527445079.056, Person0/eeg,843.7362637360001,859.8534798530001,837.692307692,887.252747253
456,1527445079.093, Person0/eeg,869.523809524,850.5860805860001,855.0183150180001,851.794871795
457,1527445079.094, Person0/eeg,902.1611721610001,859.8534798530001,872.3443223439999,825.201465201
458,1527445079.094, Person0/eeg,899.7435897439999,865.494505495,861.868131868,866.703296703
459,1527445079.094, Person0/eeg,861.868131868,854.212454212,817.142857143,892.087912088
460,1527445079.094, Person0/eeg,859.8534798530001,857.435897436,813.9194139189999,864.285714286
461,1527445079.095, Person0/eeg,881.611721612,870.32967033,830.43956044,828.424908425
462,1527445079.095, Person0/eeg,880.0,838.9010989010001,833.663003663,848.5714285710001
463,1527445079.095, Person0/eeg,860.6593406589999,834.468864469,854.212454212,893.6996337000002
464,1527445079.095, Person0/eeg,846.1538461539999,863.47985348,848.168498168,851.794871795
465,1527445079.096, Person0/eeg,853.80952381,857.032967033,825.6043956039999,797.802197802
466,1527445079.096, Person0/eeg,863.47985348,855.8241758239999,845.3479853480001,803.4432234430001
467,1527445079.096, Person0/eeg,848.168498168,840.10989011,862.271062271,861.0622710619999
468,1527445079.153, Person0/eeg,843.333333333,849.78021978,852.600732601,886.84981685
469,1527445079.156, Person0/eeg,884.029304029,883.223443223,863.882783883,853.0036630039999
470,1527445079.156, Person0/eeg,893.296703297,868.717948718,856.2271062269999,823.992673993
471,1527445079.157, Person0/eeg,860.2564102560001,846.1538461539999,828.827838828,857.032967033
472,1527445079.157, Person0/eeg,853.0036630039999,855.8241758239999,836.886446886,899.7435897439999
473,1527445079.157, Person0/eeg,874.358974359,849.78021978,844.542124542,861.0622710619999
474,1527445079.157, Person0/eeg,873.15018315,813.113553114,825.201465201,798.6080586080001
475,1527445079.157, Person0/eeg,836.4835164839999,818.351648352,839.304029304,828.827838828
476,1527445079.158, Person0/eeg,840.10989011,845.7509157510001,859.450549451,884.835164835
477,1527445079.158, Person0/eeg,871.538461538,867.106227106,873.956043956,870.32967033
478,1527445079.158, Person0/eeg,875.567765568,869.120879121,853.406593407,828.827838828
479,1527445079.158, Person0/eeg,858.644688645,862.271062271,814.3223443219999,825.6043956039999
480,1527445079.195, Person0/eeg,838.9010989010001,863.076923077,823.58974359,879.597069597
481,1527445079.196, Person0/eeg,842.527472527,856.2271062269999,831.245421245,882.8205128210001
482,1527445079.196, Person0/eeg,877.582417582,857.8388278389999,835.6776556780001,822.380952381
483,1527445079.196, Person0/eeg,903.36996337,831.245421245,874.761904762,840.10989011
484,1527445079.197, Person0/eeg,890.879120879,837.692307692,882.8205128210001,897.728937729
485,1527445079.197, Person0/eeg,861.0622710619999,868.717948718,852.600732601,888.058608059
486,1527445079.197, Person0/eeg,850.9890109889999,857.435897436,851.3919413919999,796.9963369960001
487,1527445079.197, Person0/eeg,854.212454212,855.0183150180001,850.5860805860001,767.1794871789999
488,1527445079.197, Person0/eeg,842.124542125,844.945054945,845.7509157510001,832.857142857
489,1527445079.198, Person0/eeg,843.7362637360001,846.95970696,838.498168498,868.717948718
490,1527445079.198, Person0/eeg,882.417582418,843.333333333,829.633699634,856.2271062269999
