316,1527380653.852, Person0/eeg,857.032967033,848.168498168,845.7509157510001,855.8241758239999
317,1527380653.852, Person0/eeg,865.8974358969999,852.600732601,842.93040293,846.1538461539999
318,1527380653.852, Person0/eeg,865.494505495,854.615384615,844.542124542,850.5860805860001
319,1527380653.852, Person0/eeg,855.8241758239999,854.212454212,844.139194139,851.3919413919999
320,1527380653.852, Person0/eeg,858.241758242,853.80952381,841.7216117219999,840.10989011
321,1527380653.852, Person0/eeg,862.271062271,849.377289377,844.945054945,836.886446886
322,1527380653.852, Person0/eeg,858.241758242,844.945054945,847.7655677660001,843.333333333
323,1527380653.852, Person0/eeg,851.3919413919999,846.5567765569999,849.377289377,855.0183150180001
324,1527380653.891, Person0/eeg,845.3479853480001,844.542124542,851.3919413919999,857.8388278389999
325,1527380653.892, Person0/eeg,851.794871795,843.7362637360001,850.1831501830001,846.1538461539999
326,1527380653.892, Person0/eeg,854.212454212,844.542124542,846.1538461539999,838.9010989010001
327,1527380653.892, Person0/eeg,842.93040293,842.93040293,846.1538461539999,847.362637363
328,1527380653.893, Person0/eeg,842.124542125,843.7362637360001,846.5567765569999,854.615384615
329,1527380653.893, Person0/eeg,850.5860805860001,843.333333333,845.7509157510001,843.7362637360001
330,1527380653.893, Person0/eeg,856.63003663,842.93040293,846.5567765569999,838.9010989010001
331,1527380653.894, Person0/eeg,857.032967033,842.527472527,849.78021978,848.5714285710001
332,1527380653.894, Person0/eeg,850.5860805860001,842.124542125,848.168498168,853.406593407
333,1527380653.894, Person0/eeg,850.9890109889999,843.7362637360001,846.5567765569999,848.974358974
334,1527380653.894, Person0/eeg,859.450549451,843.7362637360001,847.362637363,840.10989011
335,1527380653.895, Person0/eeg,854.212454212,844.945054945,844.542124542,845.3479853480001
336,1527380653.934, Person0/eeg,846.1538461539999,844.139194139,843.7362637360001,853.80952381
337,1527380653.936, Person0/eeg,849.78021978,842.93040293,844.542124542,847.7655677660001
338,1527380653.936, Person0/eeg,859.450549451,846.1538461539999,845.7509157510001,838.095238095
339,1527380653.936, Person0/eeg,860.6593406589999,845.3479853480001,846.1538461539999,840.5128205130001
340,1527380653.937, Person0/eeg,850.5860805860001,843.333333333,846.1538461539999,851.3919413919999
341,1527380653.937, Person0/eeg,845.7509157510001,846.5567765569999,845.3479853480001,851.3919413919999
342,1527380653.937, Person0/eeg,854.212454212,848.5714285710001,841.3186813189999,842.93040293
343,1527380653.937, Person0/eeg,860.2564102560001,850.9890109889999,840.5128205130001,835.274725275
344,1527380653.937, Person0/eeg,852.600732601,850.5860805860001,844.139194139,840.9157509160001
345,1527380653.938, Person0/eeg,843.7362637360001,846.1538461539999,846.95970696,849.78021978
346,1527380653.938, Person0/eeg,849.377289377,845.3479853480001,847.7655677660001,844.945054945
347,1527380653.938, Person0/eeg,860.2564102560001,844.542124542,848.5714285710001,836.886446886
348,1527380653.994, Person0/eeg,858.241758242,843.7362637360001,848.5714285710001,842.124542125
349,1527380653.995, Person0/eeg,846.95970696,843.7362637360001,850.5860805860001,854.212454212
350,1527380653.995, Person0/eeg,844.945054945,843.7362637360001,852.600732601,850.9890109889999
351,1527380653.995, Person0/eeg,850.1831501830001,844.139194139,850.1831501830001,838.095238095
352,1527380653.995, Person0/eeg,846.1538461539999,844.542124542,848.974358974,836.886446886
353,1527380653.996, Person0/eeg,837.289377289,845.3479853480001,848.974358974,842.527472527
354,1527380653.996, Person0/eeg,838.095238095,845.7509157510001,848.5714285710001,842.527472527
355,1527380653.996, Person0/eeg,848.5714285710001,846.1538461539999,850.1831501830001,840.5128205130001
356,1527380653.996, Person0/eeg,853.80952381,843.7362637360001,850.5860805860001,842.124542125
357,1527380653.997, Person0/eeg,847.362637363,843.7362637360001,849.78021978,850.9890109889999
358,1527380653.997, Person0/eeg,842.527472527,846.95970696,848.5714285710001,854.615384615
359,1527380653.997, Person0/eeg,850.5860805860001,849.78021978,844.945054945,847.362637363
360,1527380654.038, Person0/eeg,857.435897436,850.1831501830001,845.3479853480001,841.7216117219999
361,1527380654.038, Person0/eeg,850.5860805860001,848.5714285710001,846.95970696,843.333333333
362,1527380654.039, Person0/eeg,844.945054945,848.5714285710001,848.168498168,850.1831501830001
363,1527380654.041, Person0/eeg,845.7509157510001,849.78021978,848.5714285710001,845.3479853480001
364,1527380654.041, Person0/eeg,855.0183150180001,850.9890109889999,848.168498168,837.289377289
365,1527380654.041, Person0/eeg,857.8388278389999,849.78021978,849.377289377,844.139194139
366,1527380654.041, Person0/eeg,845.7509157510001,850.1831501830001,849.377289377,848.168498168
367,1527380654.042, Person0/eeg,845.3479853480001,851.794871795,848.974358974,842.527472527
368,1527380654.042, Person0/eeg,856.2271062269999,847.7655677660001,847.362637363,832.454212454
369,1527380654.042, Person0/eeg,857.8388278389999,846.1538461539999,844.542124542,834.871794872
370,1527380654.042, Person0/eeg,848.168498168,844.945054945,842.93040293,843.7362637360001
371,1527380654.042, Person0/eeg,844.542124542,841.7216117219999,842.124542125,841.7216117219999
372,1527380654.099, Person0/eeg,853.0036630039999,841.7216117219999,842.527472527,834.468864469
373,1527380654.1, Person0/eeg,855.0183150180001,842.93040293,842.124542125,836.0805860810001
374,1527380654.1, Person0/eeg,844.945054945,844.139194139,841.7216117219999,842.527472527
375,1527380654.1, Person0/eeg,838.095238095,845.7509157510001,844.542124542,845.3479853480001
376,1527380654.1, Person0/eeg,846.5567765569999,845.3479853480001,844.945054945,843.7362637360001
377,1527380654.101, Person0/eeg,858.241758242,846.95970696,842.93040293,839.304029304
378,1527380654.101, Person0/eeg,854.615384615,847.362637363,843.333333333,844.542124542
379,1527380654.101, Person0/eeg,846.1538461539999,847.362637363,842.527472527,850.5860805860001
380,1527380654.101, Person0/eeg,855.8241758239999,848.5714285710001,843.7362637360001,850.9890109889999
381,1527380654.102, Person0/eeg,862.271062271,847.362637363,846.5567765569999,847.362637363
382,1527380654.102, Person0/eeg,858.644688645,846.95970696,845.7509157510001,849.78021978
383,1527380654.102, Person0/eeg,852.600732601,849.377289377,847.362637363,855.8241758239999
384,1527380654.159, Person0/eeg,848.974358974,848.974358974,848.5714285710001,851.3919413919999
385,1527380654.16, Person0/eeg,857.032967033,847.7655677660001,845.7509157510001,840.9157509160001
386,1527380654.16, Person0/eeg,857.8388278389999,848.168498168,843.7362637360001,842.124542125
387,1527380654.161, Person0/eeg,852.197802198,848.168498168,844.139194139,853.406593407
388,1527380654.161, Person0/eeg,850.5860805860001,846.1538461539999,842.93040293,850.1831501830001
389,1527380654.163, Person0/eeg,854.212454212,844.945054945,843.7362637360001,843.7362637360001
390,1527380654.164, Person0/eeg,854.615384615,844.139194139,842.527472527,838.9010989010001
391,1527380654.164, Person0/eeg,845.3479853480001,845.3479853480001,842.124542125,843.7362637360001
392,1527380654.164, Person0/eeg,842.527472527,848.974358974,842.93040293,849.78021978
393,1527380654.165, Person0/eeg,850.5860805860001,847.7655677660001,842.124542125,838.498168498
394,1527380654.165, Person0/eeg,857.032967033,847.7655677660001,843.7362637360001,830.43956044
395,1527380654.165, Person0/eeg,850.9890109889999,848.5714285710001,844.945054945,836.4835164839999
396,1527380654.183, Person0/eeg,844.542124542,847.362637363,844.542124542,846.5567765569999
397,1527380654.183, Person0/eeg,848.5714285710001,846.95970696,843.7362637360001,844.945054945
398,1527380654.184, Person0/eeg,854.212454212,846.95970696,843.7362637360001,837.692307692
399,1527380654.184, Person0/eeg,853.406593407,846.5567765569999,845.7509157510001,839.706959707
400,1527380654.184, Person0/eeg,846.5567765569999,846.95970696,846.1538461539999,850.5860805860001
401,1527380654.185, Person0/eeg,846.5567765569999,849.377289377,844.139194139,847.362637363
402,1527380654.185, Person0/eeg,854.615384615,849.377289377,842.93040293,837.289377289
403,1527380654.186, Person0/eeg,854.615384615,846.95970696,843.333333333,842.527472527
404,1527380654.186, Person0/eeg,841.7216117219999,845.3479853480001,844.542124542,850.9890109889999
405,1527380654.186, Person0/eeg,841.3186813189999,845.3479853480001,845.7509157510001,852.197802198
406,1527380654.186, Person0/eeg,853.80952381,845.7509157510001,844.945054945,846.5567765569999
407,1527380654.187, Person0/eeg,857.032967033,848.5714285710001,842.527472527,840.9157509160001
408,1527380654.226, Person0/eeg,850.9890109889999,848.168498168,840.10989011,844.139194139
409,1527380654.227, Person0/eeg,845.7509157510001,848.5714285710001,842.124542125,848.168498168
410,1527380654.228, Person0/eeg,855.4212454210001,849.78021978,838.9010989010001,845.3479853480001
411,1527380654.229, Person0/eeg,870.732600733,844.945054945,837.692307692,844.542124542
412,1527380654.23, Person0/eeg,859.047619048,843.333333333,843.333333333,846.95970696
413,1527380654.23, Person0/eeg,838.9010989010001,844.945054945,846.1538461539999,850.1831501830001
414,1527380654.23, Person0/eeg,846.5567765569999,845.3479853480001,848.5714285710001,850.1831501830001
415,1527380654.233, Person0/eeg,853.406593407,845.3479853480001,846.5567765569999,834.468864469
416,1527380654.233, Person0/eeg,846.5567765569999,846.95970696,844.139194139,829.2307692310001
417,1527380654.233, Person0/eeg,838.095238095,847.7655677660001,843.333333333,838.498168498
418,1527380654.233, Person0/eeg,840.10989011,845.7509157510001,843.7362637360001,836.0805860810001
419,1527380654.234, Person0/eeg,853.80952381,846.1538461539999,844.139194139,831.245421245
420,1527380654.269, Person0/eeg,854.212454212,844.945054945,845.3479853480001,832.051282051
421,1527380654.27, Person0/eeg,844.139194139,841.7216117219999,847.362637363,842.93040293
422,1527380654.27, Person0/eeg,840.5128205130001,842.527472527,849.377289377,848.974358974
423,1527380654.27, Person0/eeg,843.7362637360001,841.7216117219999,850.9890109889999,838.498168498
424,1527380654.27, Person0/eeg,852.197802198,841.3186813189999,847.362637363,832.454212454
425,1527380654.271, Person0/eeg,853.406593407,843.333333333,843.7362637360001,837.692307692
426,1527380654.271, Person0/eeg,846.5567765569999,843.333333333,847.362637363,843.7362637360001
427,1527380654.271, Person0/eeg,848.974358974,843.333333333,848.168498168,842.124542125
428,1527380654.271, Person0/eeg,859.450549451,845.3479853480001,844.139194139,842.93040293
429,1527380654.272, Person0/eeg,860.2564102560001,842.124542125,845.7509157510001,850.9890109889999
430,1527380654.272, Person0/eeg,851.3919413919999,839.706959707,846.1538461539999,856.2271062269999
431,1527380654.272, Person0/eeg,844.542124542,843.7362637360001,844.139194139,855.8241758239999
432,1527380654.314, Person0/eeg,854.615384615,844.542124542,844.139194139,845.3479853480001
433,1527380654.315, Person0/eeg,858.241758242,843.7362637360001,842.93040293,842.527472527
434,1527380654.315, Person0/eeg,848.168498168,845.7509157510001,840.5128205130001,848.5714285710001
435,1527380654.316, Person0/eeg,846.5567765569999,844.945054945,836.4835164839999,846.5567765569999
436,1527380654.316, Person0/eeg,855.0183150180001,845.3479853480001,834.871794872,839.706959707
437,1527380654.316, Person0/eeg,859.047619048,846.1538461539999,837.289377289,838.095238095
438,1527380654.317, Person0/eeg,848.974358974,842.93040293,840.10989011,844.542124542
439,1527380654.317, Person0/eeg,840.5128205130001,844.139194139,838.9010989010001,846.95970696
440,1527380654.318, Person0/eeg,843.333333333,845.7509157510001,838.9010989010001,845.7509157510001
441,1527380654.321, Person0/eeg,850.5860805860001,844.542124542,841.3186813189999,843.333333333
442,1527380654.321, Person0/eeg,850.9890109889999,844.945054945,841.3186813189999,843.7362637360001
443,1527380654.321, Person0/eeg,843.7362637360001,844.542124542,839.706959707,847.362637363
444,1527380654.375, Person0/eeg,845.3479853480001,844.542124542,840.10989011,845.7509157510001
445,1527380654.376, Person0/eeg,856.2271062269999,845.3479853480001,839.706959707,841.3186813189999
446,1527380654.377, Person0/eeg,852.600732601,844.945054945,839.304029304,842.124542125
447,1527380654.378, Person0/eeg,839.706959707,846.1538461539999,840.9157509160001,850.1831501830001
448,1527380654.379, Person0/eeg,838.095238095,842.93040293,838.9010989010001,848.5714285710001
449,1527380654.38, Person0/eeg,843.7362637360001,840.5128205130001,836.886446886,835.6776556780001
450,1527380654.38, Person0/eeg,844.542124542,840.9157509160001,839.304029304,830.43956044
451,1527380654.381, Person0/eeg,838.095238095,839.706959707,840.5128205130001,841.3186813189999
452,1527380654.381, Person0/eeg,841.3186813189999,842.124542125,842.124542125,849.377289377
453,1527380654.382, Person0/eeg,851.3919413919999,843.333333333,842.93040293,843.333333333
454,1527380654.383, Person0/eeg,855.8241758239999,841.3186813189999,843.333333333,839.706959707
455,1527380654.383, Person0/eeg,848.168498168,844.139194139,842.124542125,848.168498168
456,1527380654.419, Person0/eeg,834.468864469,844.139194139,841.7216117219999,847.7655677660001
457,1527380654.42, Person0/eeg,840.10989011,844.945054945,841.3186813189999,836.4835164839999
458,1527380654.42, Person0/eeg,850.1831501830001,844.542124542,840.10989011,826.813186813
459,1527380654.421, Person0/eeg,843.333333333,842.124542125,842.93040293,830.43956044
460,1527380654.423, Person0/eeg,840.9157509160001,845.7509157510001,843.7362637360001,843.333333333
461,1527380654.424, Person0/eeg,846.95970696,845.3479853480001,842.93040293,842.527472527
462,1527380654.424, Person0/eeg,853.80952381,843.7362637360001,843.333333333,834.0659340660001
463,1527380654.425, Person0/eeg,853.406593407,845.3479853480001,842.527472527,835.6776556780001
464,1527380654.426, Person0/eeg,843.333333333,844.945054945,838.095238095,843.7362637360001
465,1527380654.426, Person0/eeg,841.3186813189999,845.7509157510001,837.692307692,842.124542125
466,1527380654.427, Person0/eeg,847.362637363,847.7655677660001,838.9010989010001,834.468864469
467,1527380654.432, Person0/eeg,848.5714285710001,845.3479853480001,839.706959707,834.871794872
468,1527380654.462, Person0/eeg,841.3186813189999,844.945054945,841.3186813189999,841.7216117219999
469,1527380654.463, Person0/eeg,839.304029304,846.95970696,841.7216117219999,848.168498168
470,1527380654.463, Person0/eeg,846.1538461539999,845.3479853480001,840.9157509160001,838.498168498
471,1527380654.463, Person0/eeg,851.794871795,846.5567765569999,841.7216117219999,832.454212454
472,1527380654.464, Person0/eeg,850.5860805860001,849.377289377,844.139194139,846.5567765569999
473,1527380654.464, Person0/eeg,842.527472527,849.377289377,844.945054945,852.600732601
474,1527380654.464, Person0/eeg,844.542124542,845.3479853480001,843.333333333,845.7509157510001
475,1527380654.465, Person0/eeg,853.0036630039999,843.333333333,840.5128205130001,837.692307692
476,1527380654.465, Person0/eeg,846.5567765569999,844.945054945,840.5128205130001,841.7216117219999
477,1527380654.465, Person0/eeg,839.304029304,843.7362637360001,842.93040293,854.212454212
478,1527380654.465, Person0/eeg,845.7509157510001,843.7362637360001,844.139194139,851.794871795
