325,1527445304.695, Person0/eeg,838.9010989010001,840.10989011,827.216117216,802.637362637
326,1527445304.695, Person0/eeg,845.7509157510001,843.333333333,829.633699634,794.9816849819999
327,1527445304.695, Person0/eeg,808.2783882780001,846.5567765569999,833.26007326,878.791208791
328,1527445304.696, Person0/eeg,800.622710623,846.95970696,822.783882784,900.1465201469999
329,1527445304.696, Person0/eeg,846.1538461539999,845.7509157510001,819.157509158,826.813186813
330,1527445304.696, Person0/eeg,851.3919413919999,842.124542125,828.021978022,786.923076923
331,1527445304.696, Person0/eeg,799.4139194139999,838.498168498,836.4835164839999,843.333333333
332,1527445304.696, Person0/eeg,780.073260073,838.9010989010001,837.289377289,898.131868132
333,1527445304.697, Person0/eeg,804.2490842489999,838.9010989010001,836.0805860810001,837.692307692
334,1527445304.697, Person0/eeg,834.0659340660001,837.289377289,838.9010989010001,779.67032967
335,1527445304.697, Person0/eeg,810.293040293,837.692307692,844.945054945,840.10989011
336,1527445304.736, Person0/eeg,764.358974359,835.6776556780001,846.95970696,903.7728937730001
337,1527445304.736, Person0/eeg,787.3260073260001,830.036630037,846.1538461539999,867.912087912
338,1527445304.737, Person0/eeg,827.619047619,828.827838828,847.7655677660001,791.355311355
339,1527445304.737, Person0/eeg,817.545787546,837.692307692,846.1538461539999,807.472527473
340,1527445304.738, Person0/eeg,779.267399267,839.304029304,844.542124542,898.534798535
341,1527445304.738, Person0/eeg,784.1025641030001,834.871794872,844.139194139,896.923076923
342,1527445304.738, Person0/eeg,831.648351648,836.886446886,844.139194139,808.2783882780001
343,1527445304.738, Person0/eeg,837.692307692,840.9157509160001,844.139194139,797.399267399
344,1527445304.739, Person0/eeg,802.637362637,842.124542125,840.9157509160001,887.252747253
345,1527445304.739, Person0/eeg,791.355311355,843.7362637360001,837.692307692,911.831501832
346,1527445304.739, Person0/eeg,821.575091575,842.124542125,836.4835164839999,827.619047619
347,1527445304.739, Person0/eeg,847.362637363,842.124542125,832.454212454,784.908424908
348,1527445304.779, Person0/eeg,824.3956043960001,844.139194139,833.26007326,858.241758242
349,1527445304.781, Person0/eeg,799.4139194139999,847.7655677660001,836.0805860810001,922.307692308
350,1527445304.782, Person0/eeg,824.3956043960001,849.377289377,834.0659340660001,863.882783883
351,1527445304.782, Person0/eeg,859.450549451,844.945054945,832.051282051,787.3260073260001
352,1527445304.782, Person0/eeg,837.289377289,844.542124542,831.245421245,828.424908425
353,1527445304.782, Person0/eeg,795.384615385,848.5714285710001,830.036630037,908.6080586080001
354,1527445304.782, Person0/eeg,808.2783882780001,847.7655677660001,834.468864469,877.985347985
355,1527445304.783, Person0/eeg,846.1538461539999,842.527472527,831.648351648,788.534798535
356,1527445304.783, Person0/eeg,831.245421245,842.93040293,827.619047619,793.36996337
357,1527445304.783, Person0/eeg,800.622710623,846.95970696,831.245421245,887.252747253
358,1527445304.783, Person0/eeg,805.054945055,848.168498168,833.663003663,896.52014652
359,1527445304.784, Person0/eeg,832.051282051,846.5567765569999,830.036630037,807.06959707
360,1527445304.84, Person0/eeg,839.304029304,844.945054945,829.2307692310001,784.908424908
361,1527445304.84, Person0/eeg,803.04029304,842.527472527,831.648351648,871.538461538
362,1527445304.841, Person0/eeg,790.549450549,841.7216117219999,830.036630037,915.054945055
363,1527445304.841, Person0/eeg,818.754578755,841.3186813189999,829.633699634,837.692307692
364,1527445304.841, Person0/eeg,840.5128205130001,838.498168498,825.201465201,778.864468864
365,1527445304.842, Person0/eeg,817.142857143,839.706959707,828.827838828,844.139194139
366,1527445304.842, Person0/eeg,790.1465201469999,838.095238095,834.871794872,913.4432234430001
367,1527445304.842, Person0/eeg,809.4871794869999,832.051282051,832.857142857,859.047619048
368,1527445304.842, Person0/eeg,844.139194139,833.663003663,836.0805860810001,780.879120879
369,1527445304.842, Person0/eeg,836.0805860810001,836.0805860810001,838.095238095,816.73992674
370,1527445304.843, Person0/eeg,799.0109890110001,837.289377289,835.274725275,893.296703297
371,1527445304.843, Person0/eeg,808.6813186810001,839.706959707,834.0659340660001,866.3003662999998
372,1527445304.881, Person0/eeg,848.168498168,835.6776556780001,830.842490842,779.67032967
373,1527445304.881, Person0/eeg,849.78021978,836.0805860810001,831.245421245,787.728937729
374,1527445304.881, Person0/eeg,812.307692308,842.527472527,833.26007326,875.970695971
375,1527445304.884, Person0/eeg,805.054945055,840.9157509160001,829.2307692310001,890.476190476
376,1527445304.884, Person0/eeg,839.304029304,836.886446886,832.857142857,807.875457875
377,1527445304.884, Person0/eeg,849.78021978,838.9010989010001,828.021978022,776.043956044
378,1527445304.884, Person0/eeg,817.142857143,842.124542125,823.186813187,857.032967033
379,1527445304.885, Person0/eeg,796.9963369960001,840.9157509160001,830.842490842,902.564102564
380,1527445304.885, Person0/eeg,827.216117216,841.7216117219999,832.857142857,830.842490842
381,1527445304.885, Person0/eeg,857.8388278389999,843.333333333,832.857142857,769.597069597
382,1527445304.885, Person0/eeg,834.871794872,844.542124542,831.648351648,836.4835164839999
383,1527445304.886, Person0/eeg,801.025641026,846.5567765569999,829.2307692310001,911.831501832
384,1527445304.923, Person0/eeg,820.7692307689999,842.93040293,826.41025641,867.106227106
385,1527445304.924, Person0/eeg,863.076923077,841.7216117219999,826.41025641,791.355311355
386,1527445304.924, Person0/eeg,850.1831501830001,842.527472527,828.021978022,818.351648352
387,1527445304.924, Person0/eeg,809.89010989,840.9157509160001,833.26007326,904.5787545789999
388,1527445304.925, Person0/eeg,816.336996337,836.0805860810001,833.26007326,893.6996337000002
389,1527445304.925, Person0/eeg,853.0036630039999,837.289377289,826.813186813,805.054945055
390,1527445304.925, Person0/eeg,853.406593407,844.139194139,826.007326007,794.5787545789999
391,1527445304.925, Person0/eeg,809.89010989,846.5567765569999,826.41025641,876.373626374
392,1527445304.925, Person0/eeg,809.89010989,848.974358974,830.43956044,900.549450549
393,1527445304.926, Person0/eeg,846.1538461539999,845.7509157510001,832.857142857,817.142857143
394,1527445304.926, Person0/eeg,851.3919413919999,838.9010989010001,828.827838828,777.6556776560001
395,1527445304.926, Person0/eeg,821.172161172,836.4835164839999,824.3956043960001,853.0036630039999
396,1527445304.964, Person0/eeg,801.4285714289999,841.3186813189999,826.41025641,910.622710623
397,1527445304.964, Person0/eeg,824.798534799,839.304029304,831.648351648,844.945054945
398,1527445304.964, Person0/eeg,849.377289377,834.871794872,826.813186813,772.8205128210001
399,1527445304.965, Person0/eeg,832.454212454,839.304029304,826.41025641,827.216117216
400,1527445304.965, Person0/eeg,799.0109890110001,839.304029304,832.454212454,904.5787545789999
401,1527445304.967, Person0/eeg,812.307692308,839.706959707,829.633699634,868.315018315
402,1527445304.968, Person0/eeg,853.0036630039999,839.304029304,826.007326007,792.967032967
403,1527445304.968, Person0/eeg,847.362637363,842.124542125,829.2307692310001,809.4871794869999
404,1527445304.968, Person0/eeg,808.6813186810001,840.9157509160001,834.871794872,894.505494505
405,1527445304.968, Person0/eeg,814.725274725,833.26007326,837.692307692,896.52014652
406,1527445304.969, Person0/eeg,853.0036630039999,836.4835164839999,834.468864469,811.0989010989999
407,1527445304.969, Person0/eeg,852.197802198,842.527472527,834.468864469,796.19047619
408,1527445305.026, Person0/eeg,817.142857143,844.139194139,836.4835164839999,875.164835165
409,1527445305.026, Person0/eeg,807.06959707,838.9010989010001,835.274725275,908.205128205
410,1527445305.027, Person0/eeg,836.0805860810001,836.0805860810001,834.871794872,830.43956044
411,1527445305.027, Person0/eeg,859.450549451,844.139194139,835.6776556780001,783.6996337
412,1527445305.027, Person0/eeg,830.842490842,846.95970696,834.0659340660001,857.8388278389999
413,1527445305.028, Person0/eeg,799.4139194139999,844.139194139,836.0805860810001,919.89010989
414,1527445305.028, Person0/eeg,826.41025641,844.139194139,840.10989011,865.091575092
415,1527445305.028, Person0/eeg,858.644688645,839.706959707,834.871794872,787.3260073260001
416,1527445305.029, Person0/eeg,837.692307692,836.886446886,836.4835164839999,832.051282051
417,1527445305.029, Person0/eeg,798.205128205,838.095238095,839.706959707,918.2783882780001
418,1527445305.029, Person0/eeg,807.472527473,839.706959707,839.706959707,890.073260073
419,1527445305.029, Person0/eeg,848.168498168,839.304029304,840.9157509160001,807.875457875
420,1527445305.066, Person0/eeg,846.5567765569999,840.5128205130001,834.871794872,813.9194139189999
421,1527445305.067, Person0/eeg,801.4285714289999,843.7362637360001,830.842490842,904.1758241760001
422,1527445305.067, Person0/eeg,797.802197802,848.974358974,830.842490842,917.472527473
423,1527445305.067, Person0/eeg,841.3186813189999,849.78021978,829.633699634,826.813186813
424,1527445305.068, Person0/eeg,851.794871795,846.5567765569999,828.021978022,802.637362637
425,1527445305.068, Person0/eeg,811.501831502,845.3479853480001,831.245421245,888.864468864
426,1527445305.068, Person0/eeg,794.9816849819999,846.1538461539999,833.663003663,935.6043956039999
427,1527445305.07, Person0/eeg,831.245421245,846.1538461539999,827.619047619,863.47985348
428,1527445305.071, Person0/eeg,856.2271062269999,844.542124542,824.798534799,807.875457875
429,1527445305.071, Person0/eeg,828.021978022,845.7509157510001,824.798534799,874.358974359
430,1527445305.071, Person0/eeg,795.787545788,843.7362637360001,823.186813187,936.007326007
431,1527445305.071, Person0/eeg,815.128205128,840.10989011,823.992673993,888.461538462
432,1527445305.109, Person0/eeg,845.3479853480001,840.5128205130001,825.6043956039999,817.948717949
433,1527445305.109, Person0/eeg,830.43956044,834.871794872,827.619047619,855.8241758239999
434,1527445305.11, Person0/eeg,796.593406593,834.468864469,828.021978022,941.245421245
435,1527445305.11, Person0/eeg,807.472527473,843.333333333,828.424908425,914.6520146519999
436,1527445305.111, Person0/eeg,841.7216117219999,840.5128205130001,823.992673993,822.380952381
437,1527445305.111, Person0/eeg,840.9157509160001,838.095238095,819.963369963,826.007326007
438,1527445305.111, Person0/eeg,801.025641026,841.7216117219999,825.201465201,913.4432234430001
439,1527445305.112, Person0/eeg,792.1611721610001,837.692307692,830.842490842,929.56043956
440,1527445305.112, Person0/eeg,826.813186813,833.26007326,828.827838828,838.498168498
441,1527445305.112, Person0/eeg,844.945054945,836.4835164839999,829.633699634,802.637362637
442,1527445305.112, Person0/eeg,815.128205128,841.3186813189999,833.26007326,879.194139194
443,1527445305.113, Person0/eeg,790.549450549,836.4835164839999,830.43956044,927.142857143
444,1527445305.169, Person0/eeg,824.3956043960001,833.26007326,830.036630037,861.0622710619999
445,1527445305.17, Person0/eeg,849.78021978,839.706959707,830.842490842,792.564102564
446,1527445305.17, Person0/eeg,827.619047619,844.542124542,831.245421245,847.7655677660001
447,1527445305.17, Person0/eeg,798.205128205,841.7216117219999,833.26007326,921.501831502
448,1527445305.17, Person0/eeg,817.142857143,837.289377289,831.245421245,876.373626374
449,1527445305.171, Person0/eeg,855.4212454210001,837.289377289,830.842490842,798.6080586080001
450,1527445305.171, Person0/eeg,841.7216117219999,838.095238095,833.663003663,821.575091575
451,1527445305.172, Person0/eeg,800.622710623,842.527472527,834.871794872,904.1758241760001
452,1527445305.172, Person0/eeg,803.04029304,839.304029304,832.857142857,895.311355311
453,1527445305.174, Person0/eeg,843.333333333,836.0805860810001,832.454212454,803.04029304
454,1527445305.174, Person0/eeg,848.168498168,838.498168498,834.871794872,792.564102564
455,1527445305.174, Person0/eeg,808.2783882780001,833.663003663,836.0805860810001,880.805860806
456,1527445305.213, Person0/eeg,809.0842490839999,833.26007326,833.26007326,907.399267399
457,1527445305.214, Person0/eeg,844.542124542,842.124542125,831.648351648,824.3956043960001
458,1527445305.214, Person0/eeg,851.794871795,846.1538461539999,833.663003663,781.684981685
459,1527445305.214, Person0/eeg,821.978021978,846.1538461539999,835.274725275,851.3919413919999
460,1527445305.215, Person0/eeg,797.802197802,843.333333333,836.0805860810001,906.593406593
461,1527445305.215, Person0/eeg,827.619047619,841.3186813189999,834.0659340660001,848.168498168
462,1527445305.215, Person0/eeg,861.465201465,840.10989011,829.633699634,778.864468864
463,1527445305.215, Person0/eeg,837.692307692,838.498168498,828.424908425,821.978021978
464,1527445305.215, Person0/eeg,795.384615385,838.095238095,830.842490842,896.923076923
465,1527445305.216, Person0/eeg,815.9340659339999,840.10989011,832.857142857,864.285714286
466,1527445305.216, Person0/eeg,855.4212454210001,837.289377289,828.827838828,776.043956044
467,1527445305.216, Person0/eeg,843.333333333,837.289377289,822.783882784,795.384615385
468,1527445305.252, Person0/eeg,804.6520146519999,842.93040293,828.021978022,887.6556776560001
469,1527445305.253, Person0/eeg,802.637362637,840.5128205130001,832.454212454,881.208791209
470,1527445305.253, Person0/eeg,833.663003663,838.498168498,828.424908425,787.728937729
471,1527445305.253, Person0/eeg,844.139194139,837.692307692,827.216117216,768.388278388
472,1527445305.254, Person0/eeg,816.336996337,840.10989011,828.021978022,853.80952381
473,1527445305.254, Person0/eeg,800.21978022,843.333333333,826.813186813,893.296703297
474,1527445305.254, Person0/eeg,835.6776556780001,842.527472527,829.633699634,818.351648352
475,1527445305.255, Person0/eeg,860.2564102560001,840.9157509160001,831.245421245,768.791208791
476,1527445305.255, Person0/eeg,835.274725275,840.9157509160001,832.454212454,840.10989011
477,1527445305.255, Person0/eeg,817.948717949,842.527472527,832.857142857,909.0109890110001
478,1527445305.255, Person0/eeg,842.124542125,838.498168498,828.021978022,851.794871795
479,1527445305.258, Person0/eeg,865.494505495,838.9010989010001,828.021978022,768.791208791
480,1527445305.295, Person0/eeg,841.3186813189999,843.7362637360001,827.619047619,805.054945055
481,1527445305.296, Person0/eeg,807.06959707,844.139194139,829.633699634,889.267399267
482,1527445305.296, Person0/eeg,823.58974359,840.5128205130001,833.663003663,871.135531136
483,1527445305.296, Person0/eeg,859.047619048,840.10989011,831.245421245,787.3260073260001
484,1527445305.296, Person0/eeg,852.197802198,840.5128205130001,831.245421245,787.3260073260001
485,1527445305.297, Person0/eeg,810.293040293,841.7216117219999,834.0659340660001,877.1794871789999
486,1527445305.297, Person0/eeg,813.113553114,839.706959707,828.827838828,889.267399267
487,1527445305.297, Person0/eeg,847.362637363,837.692307692,819.157509158,794.1758241760001
488,1527445305.297, Person0/eeg,857.8388278389999,840.9157509160001,820.7692307689999,765.970695971
489,1527445305.297, Person0/eeg,828.021978022,838.498168498,826.41025641,850.9890109889999
490,1527445305.298, Person0/eeg,808.6813186810001,837.289377289,824.798534799,890.073260073
491,1527445305.298, Person0/eeg,840.10989011,840.9157509160001,825.201465201,820.366300366
