1527460403.996000, Person0/eeg, 871.538461538, 849.377289377, 824.798534799, 772.417582418, nan, nan
1527460403.996000, Person0/eeg, 938.424908425, 840.512820513, 837.692307692, 327.179487179, nan, nan
1527460403.996000, Person0/eeg, 851.794871795, 828.021978022, 866.703296703, 867.509157509, nan, nan
1527460403.997000, Person0/eeg, 800.21978022, 826.41025641, 877.179487179, 1270.84249084, nan, nan
1527460403.997000, Person0/eeg, 864.688644689, 855.824175824, 869.926739927, 958.168498168, nan, nan
1527460403.997000, Person0/eeg, 936.41025641, 872.344322344, 837.289377289, 367.06959707, nan, nan
1527460403.997000, Person0/eeg, 839.304029304, 840.10989011, 829.633699634, 668.461538462, nan, nan
1527460404.000000, Person0/eeg, 735.347985348, 821.172161172, 847.765567766, 1198.71794872, nan, nan
1527460404.001000, Person0/eeg, 780.073260073, 824.798534799, 855.824175824, 1072.6007326, nan, nan
1527460404.001000, Person0/eeg, 913.443223443, 848.571428571, 851.391941392, 475.860805861, nan, nan
1527460404.038000, Person0/eeg, 918.278388278, 867.509157509, 842.527472527, 539.523809524, nan, nan
1527460404.038000, Person0/eeg, 790.549450549, 834.468864469, 839.304029304, 1166.88644689, nan, nan
1527460404.039000, Person0/eeg, 766.776556777, 813.919413919, 855.018315018, 1221.68498168, nan, nan
1527460404.039000, Person0/eeg, 866.3003663, 832.454212454, 857.838827839, 663.626373626, nan, nan
1527460404.039000, Person0/eeg, 892.893772894, 823.58974359, 864.688644689, 385.201465201, nan, nan
1527460404.039000, Person0/eeg, 774.835164835, 800.622710623, 882.014652015, 992.417582418, nan, nan
1527460404.040000, Person0/eeg, 745.421245421, 792.967032967, 866.3003663, 1237.8021978, nan, nan
1527460404.040000, Person0/eeg, 837.289377289, 800.21978022, 848.168498168, 805.054945055, nan, nan
1527460404.040000, Person0/eeg, 909.010989011, 820.769230769, 855.018315018, 321.941391941, nan, nan
1527460404.040000, Person0/eeg, 827.216117216, 829.633699634, 861.062271062, 813.516483516, nan, nan
1527460404.041000, Person0/eeg, 763.956043956, 830.43956044, 857.032967033, 1245.45787546, nan, nan
1527460404.041000, Person0/eeg, 817.948717949, 852.600732601, 852.600732601, 962.600732601, nan, nan
1527460404.079000, Person0/eeg, 920.293040293, 865.091575092, 851.391941392, 359.413919414, nan, nan
1527460404.080000, Person0/eeg, 867.912087912, 853.003663004, 856.63003663, 634.615384615, nan, nan
1527460404.080000, Person0/eeg, 781.282051282, 855.824175824, 872.747252747, 1223.2967033, nan, nan
1527460404.080000, Person0/eeg, 806.666666667, 852.197802198, 851.794871795, 1126.996337, nan, nan
1527460404.080000, Person0/eeg, 902.161172161, 833.663003663, 820.769230769, 497.216117216, nan, nan
1527460404.081000, Person0/eeg, 890.476190476, 829.230769231, 828.827838828, 451.282051282, nan, nan
1527460404.081000, Person0/eeg, 760.32967033, 808.278388278, 855.824175824, 1094.35897436, nan, nan
1527460404.081000, Person0/eeg, 735.347985348, 806.666666667, 868.717948718, 1188.24175824, nan, nan
1527460404.082000, Person0/eeg, 835.274725275, 836.886446886, 865.494505495, 645.091575092, nan, nan
1527460404.082000, Person0/eeg, 895.311355311, 853.406593407, 846.153846154, 307.435897436, nan, nan
1527460404.082000, Person0/eeg, 803.443223443, 854.212454212, 850.586080586, 911.025641026, nan, nan
1527460404.087000, Person0/eeg, 767.179487179, 847.765567766, 840.10989011, 1220.47619048, nan, nan
1527460404.121000, Person0/eeg, 855.824175824, 846.153846154, 826.007326007, 818.754578755, nan, nan
1527460404.122000, Person0/eeg, 917.472527473, 846.556776557, 834.065934066, 281.648351648, nan, nan
1527460404.122000, Person0/eeg, 829.230769231, 844.542124542, 840.512820513, 729.706959707, nan, nan
1527460404.122000, Person0/eeg, 764.358974359, 836.483516484, 856.227106227, 1196.3003663, nan, nan
1527460404.123000, Person0/eeg, 809.487179487, 835.274725275, 866.3003663, 962.197802198, nan, nan
1527460404.123000, Person0/eeg, 915.457875458, 845.750915751, 850.586080586, 357.399267399, nan, nan
1527460404.123000, Person0/eeg, 886.84981685, 850.183150183, 842.93040293, 550.402930403, nan, nan
1527460404.123000, Person0/eeg, 791.758241758, 857.435897436, 872.747252747, 1170.10989011, nan, nan
1527460404.124000, Person0/eeg, 805.860805861, 847.765567766, 871.538461538, 1137.87545788, nan, nan
1527460404.124000, Person0/eeg, 899.340659341, 817.948717949, 828.021978022, 492.783882784, nan, nan
1527460404.124000, Person0/eeg, 907.399267399, 824.395604396, 818.351648352, 386.007326007, nan, nan
1527460404.124000, Person0/eeg, 795.384615385, 841.721611722, 827.216117216, 1039.15750916, nan, nan
1527460404.182000, Person0/eeg, 772.820512821, 848.974358974, 827.619047619, 1168.9010989, nan, nan
1527460404.182000, Person0/eeg, 859.047619048, 856.63003663, 844.139194139, 649.120879121, nan, nan
1527460404.183000, Person0/eeg, 915.457875458, 863.076923077, 838.901098901, 284.468864469, nan, nan
1527460404.183000, Person0/eeg, 834.871794872, 856.227106227, 850.586080586, 881.611721612, nan, nan
1527460404.183000, Person0/eeg, 772.014652015, 842.527472527, 857.032967033, 1187.43589744, nan, nan
1527460404.183000, Person0/eeg, 820.769230769, 838.095238095, 853.80952381, 808.681318681, nan, nan
1527460404.184000, Person0/eeg, 920.293040293, 842.527472527, 854.615384615, 294.139194139, nan, nan
1527460404.184000, Person0/eeg, 878.388278388, 849.377289377, 840.512820513, 701.904761905, nan, nan
1527460404.184000, Person0/eeg, 769.194139194, 838.095238095, 842.527472527, 1155.2014652, nan, nan
1527460404.184000, Person0/eeg, 784.102564103, 823.992673993, 850.183150183, 964.615384615, nan, nan
1527460404.185000, Person0/eeg, 886.043956044, 837.692307692, 837.289377289, 351.758241758, nan, nan
1527460404.185000, Person0/eeg, 860.256410256, 859.450549451, 840.10989011, 450.476190476, nan, nan
1527460404.223000, Person0/eeg, 756.3003663, 858.644688645, 832.051282051, 1072.1978022, nan, nan
1527460404.226000, Person0/eeg, 767.985347985, 855.018315018, 833.663003663, 1092.34432234, nan, nan
1527460404.226000, Person0/eeg, 878.791208791, 853.406593407, 842.124542125, 526.63003663, nan, nan
1527460404.227000, Person0/eeg, 907.399267399, 835.677655678, 825.604395604, 342.893772894, nan, nan
1527460404.227000, Person0/eeg, 799.413919414, 834.065934066, 830.036630037, 973.882783883, nan, nan
1527460404.227000, Person0/eeg, 767.582417582, 839.304029304, 853.406593407, 1162.45421245, nan, nan
1527460404.227000, Person0/eeg, 862.673992674, 850.586080586, 867.912087912, 694.249084249, nan, nan
1527460404.227000, Person0/eeg, 938.021978022, 861.465201465, 861.465201465, 273.992673993, nan, nan
1527460404.228000, Person0/eeg, 840.915750916, 844.542124542, 848.974358974, 809.89010989, nan, nan
1527460404.228000, Person0/eeg, 759.120879121, 827.619047619, 832.857142857, 1169.3040293, nan, nan
1527460404.229000, Person0/eeg, 801.428571429, 831.648351648, 834.871794872, 832.454212454, nan, nan
1527460404.229000, Person0/eeg, 904.175824176, 832.454212454, 827.619047619, 270.769230769, nan, nan
1527460404.265000, Person0/eeg, 867.106227106, 819.963369963, 829.633699634, 620.512820513, nan, nan
1527460404.265000, Person0/eeg, 786.923076923, 836.080586081, 856.63003663, 1167.69230769, nan, nan
1527460404.267000, Person0/eeg, 821.575091575, 867.509157509, 865.897435897, 1041.17216117, nan, nan
1527460404.267000, Person0/eeg, 911.428571429, 866.703296703, 857.435897436, 410.586080586, nan, nan
1527460404.267000, Person0/eeg, 871.135531136, 839.706959707, 842.93040293, 442.820512821, nan, nan
1527460404.267000, Person0/eeg, 772.417582418, 849.78021978, 851.794871795, 1093.15018315, nan, nan
1527460404.267000, Person0/eeg, 779.67032967, 864.285714286, 852.197802198, 1163.66300366, nan, nan
1527460404.267000, Person0/eeg, 873.553113553, 847.765567766, 822.783882784, 591.904761905, nan, nan
1527460404.267000, Person0/eeg, 926.73992674, 839.304029304, 826.813186813, 347.326007326, nan, nan
1527460404.267000, Person0/eeg, 836.886446886, 842.527472527, 862.673992674, 984.761904762, nan, nan
1527460404.269000, Person0/eeg, 776.84981685, 836.483516484, 864.688644689, 1201.94139194, nan, nan
1527460404.269000, Person0/eeg, 819.963369963, 828.827838828, 840.915750916, 721.648351648, nan, nan
1527460404.327000, Person0/eeg, 891.282051282, 829.230769231, 823.992673993, 259.89010989, nan, nan
1527460404.328000, Person0/eeg, 819.56043956, 828.021978022, 845.347985348, 787.326007326, nan, nan
1527460404.328000, Person0/eeg, 762.344322344, 826.41025641, 872.747252747, 1201.94139194, nan, nan
1527460404.333000, Person0/eeg, 823.58974359, 825.604395604, 881.611721612, 920.293040293, nan, nan
1527460404.333000, Person0/eeg, 920.293040293, 824.798534799, 868.315018315, 331.611721612, nan, nan
1527460404.333000, Person0/eeg, 873.553113553, 825.604395604, 878.388278388, 616.080586081, nan, nan
1527460404.333000, Person0/eeg, 788.534798535, 828.827838828, 894.102564103, 1193.47985348, nan, nan
1527460404.334000, Person0/eeg, 805.457875458, 826.813186813, 878.388278388, 1098.38827839, nan, nan
1527460404.334000, Person0/eeg, 909.010989011, 830.036630037, 877.582417582, 504.468864469, nan, nan
1527460404.334000, Person0/eeg, 924.725274725, 840.512820513, 868.717948718, 494.395604396, nan, nan
1527460404.334000, Person0/eeg, 833.663003663, 837.289377289, 855.824175824, 1145.12820513, nan, nan
1527460404.335000, Person0/eeg, 794.578754579, 812.307692308, 858.644688645, 1218.46153846, nan, nan
1527460404.370000, Person0/eeg, 860.256410256, 794.175824176, 861.465201465, 648.315018315, nan, nan
1527460404.371000, Person0/eeg, 925.934065934, 818.351648352, 867.106227106, 346.923076923, nan, nan
1527460404.371000, Person0/eeg, 833.663003663, 843.333333333, 868.315018315, 962.600732601, nan, nan
1527460404.371000, Person0/eeg, 770.0, 845.347985348, 878.791208791, 1233.36996337, nan, nan
1527460404.372000, Person0/eeg, 842.124542125, 850.989010989, 892.087912088, 823.992673993, nan, nan
1527460404.372000, Person0/eeg, 935.604395604, 850.989010989, 894.908424908, 326.776556777, nan, nan
1527460404.372000, Person0/eeg, 861.062271062, 836.483516484, 893.296703297, 784.505494505, nan, nan
1527460404.373000, Person0/eeg, 779.67032967, 831.245421245, 874.358974359, 1223.6996337, nan, nan
1527460404.373000, Person0/eeg, 822.783882784, 842.93040293, 846.153846154, 989.597069597, nan, nan
1527460404.373000, Person0/eeg, 925.128205128, 842.93040293, 832.857142857, 396.483516484, nan, nan
1527460404.373000, Person0/eeg, 888.864468864, 832.454212454, 832.454212454, 591.501831502, nan, nan
1527460404.373000, Person0/eeg, 790.146520147, 829.230769231, 840.915750916, 1169.3040293, nan, nan
1527460404.414000, Person0/eeg, 813.113553114, 841.721611722, 863.47985348, 1137.87545788, nan, nan
1527460404.414000, Person0/eeg, 916.666666667, 838.095238095, 880.805860806, 557.252747253, nan, nan
1527460404.414000, Person0/eeg, 909.010989011, 834.468864469, 875.567765568, 441.611721612, nan, nan
1527460404.415000, Person0/eeg, 784.908424908, 827.619047619, 863.882783883, 1072.6007326, nan, nan
1527460404.416000, Person0/eeg, 777.655677656, 825.201465201, 875.970695971, 1214.43223443, nan, nan
1527460404.418000, Person0/eeg, 871.135531136, 851.391941392, 886.043956044, 722.454212454, nan, nan
1527460404.418000, Person0/eeg, 928.754578755, 871.941391941, 864.285714286, 365.860805861, nan, nan
1527460404.419000, Person0/eeg, 826.41025641, 857.435897436, 858.644688645, 933.992673993, nan, nan
1527460404.419000, Person0/eeg, 769.597069597, 842.93040293, 865.897435897, 1254.72527473, nan, nan
1527460404.419000, Person0/eeg, 838.095238095, 844.542124542, 850.183150183, 869.120879121, nan, nan
1527460404.420000, Person0/eeg, 906.996336996, 839.304029304, 828.424908425, 308.241758242, nan, nan
1527460404.420000, Person0/eeg, 857.032967033, 836.483516484, 830.842490842, 739.377289377, nan, nan
1527460404.456000, Person0/eeg, 784.908424908, 829.230769231, 833.26007326, 1237.3992674, nan, nan
1527460404.457000, Person0/eeg, 795.787545788, 829.633699634, 852.197802198, 1043.99267399, nan, nan
1527460404.457000, Person0/eeg, 902.564102564, 844.542124542, 860.256410256, 423.882783883, nan, nan
1527460404.458000, Person0/eeg, 891.684981685, 848.571428571, 863.076923077, 537.106227106, nan, nan
1527460404.458000, Person0/eeg, 793.36996337, 835.677655678, 853.80952381, 1180.58608059, nan, nan
1527460404.459000, Person0/eeg, 801.831501832, 841.318681319, 835.677655678, 1177.36263736, nan, nan
1527460404.459000, Person0/eeg, 901.355311355, 859.047619048, 840.512820513, 572.967032967, nan, nan
1527460404.459000, Person0/eeg, 913.04029304, 846.556776557, 853.003663004, 388.021978022, nan, nan
1527460404.460000, Person0/eeg, 811.098901099, 825.201465201, 863.076923077, 1042.78388278, nan, nan
1527460404.460000, Person0/eeg, 780.476190476, 820.769230769, 865.091575092, 1228.93772894, nan, nan
1527460404.460000, Person0/eeg, 848.168498168, 838.095238095, 866.3003663, 743.003663004, nan, nan
1527460404.460000, Person0/eeg, 927.545787546, 851.391941392, 847.362637363, 347.326007326, nan, nan
1527460404.498000, Person0/eeg, 853.80952381, 844.139194139, 842.124542125, 906.593406593, nan, nan
1527460404.499000, Person0/eeg, 783.296703297, 831.648351648, 850.989010989, 1277.28937729, nan, nan
1527460404.499000, Person0/eeg, 827.619047619, 830.43956044, 855.824175824, 932.783882784, nan, nan
1527460404.500000, Person0/eeg, 909.010989011, 840.10989011, 837.289377289, 360.622710623, nan, nan
1527460404.500000, Person0/eeg, 855.018315018, 844.945054945, 823.186813187, 727.289377289, nan, nan
1527460404.500000, Person0/eeg, 785.311355311, 844.542124542, 816.336996337, 1262.38095238, nan, nan
1527460404.500000, Person0/eeg, 816.73992674, 862.673992674, 846.153846154, 1120.14652015, nan, nan
1527460404.504000, Person0/eeg, 926.336996337, 877.179487179, 868.315018315, 515.750915751, nan, nan
1527460404.504000, Person0/eeg, 913.04029304, 855.824175824, 850.989010989, 556.043956044, nan, nan
1527460404.504000, Person0/eeg, 788.937728938, 832.454212454, 859.047619048, 1191.86813187, nan, nan
1527460404.505000, Person0/eeg, 780.879120879, 834.468864469, 864.285714286, 1253.11355311, nan, nan
1527460404.505000, Person0/eeg, 882.820512821, 839.706959707, 840.915750916, 691.831501832, nan, nan
1527460404.540000, Person0/eeg, 918.681318681, 836.080586081, 832.857142857, 440.0, nan, nan
1527460404.541000, Person0/eeg, 828.424908425, 846.153846154, 846.153846154, 1065.75091575, nan, nan
1527460404.541000, Person0/eeg, 810.695970696, 862.673992674, 863.47985348, 1313.95604396, nan, nan
1527460404.541000, Person0/eeg, 901.758241758, 862.673992674, 859.450549451, 873.15018315, nan, nan
1527460404.542000, Person0/eeg, 942.454212454, 840.915750916, 833.663003663, 389.230769231, nan, nan
1527460404.543000, Person0/eeg, 832.857142857, 828.827838828, 837.692307692, 885.238095238, nan, nan
1527460404.543000, Person0/eeg, 777.655677656, 834.871794872, 858.644688645, 1305.09157509, nan, nan
1527460404.543000, Person0/eeg, 838.498168498, 840.10989011, 860.256410256, 1028.27838828, nan, nan
1527460404.543000, Person0/eeg, 924.322344322, 835.274725275, 841.721611722, 400.10989011, nan, nan
1527460404.544000, Person0/eeg, 865.897435897, 831.245421245, 836.080586081, 660.805860806, nan, nan
1527460404.544000, Person0/eeg, 787.728937729, 833.663003663, 842.93040293, 1249.48717949, nan, nan
1527460404.544000, Person0/eeg, 805.860805861, 846.153846154, 867.912087912, 1164.46886447, nan, nan
1527460404.582000, Person0/eeg, 915.860805861, 860.256410256, 858.241758242, 547.179487179, nan, nan
1527460404.583000, Person0/eeg, 917.875457875, 852.197802198, 826.007326007, 510.512820513, nan, nan
1527460404.583000, Person0/eeg, 803.443223443, 849.78021978, 842.124542125, 1150.76923077, nan, nan
1527460404.583000, Person0/eeg, 780.476190476, 860.256410256, 861.062271062, 1234.98168498, nan, nan
1527460404.583000, Person0/eeg, 894.102564103, 862.271062271, 873.553113553, 698.278388278, nan, nan
1527460404.583000, Person0/eeg, 957.362637363, 846.153846154, 856.227106227, 399.304029304, nan, nan
1527460404.584000, Person0/eeg, 832.051282051, 838.901098901, 835.274725275, 1014.57875458, nan, nan
1527460404.584000, Person0/eeg, 765.970695971, 831.245421245, 827.216117216, 1282.93040293, nan, nan
1527460404.584000, Person0/eeg, 845.750915751, 839.304029304, 842.527472527, 862.271062271, nan, nan
1527460404.587000, Person0/eeg, 938.021978022, 842.527472527, 857.032967033, 361.428571429, nan, nan
1527460404.587000, Person0/eeg, 873.553113553, 834.065934066, 850.586080586, 841.318681319, nan, nan
1527460404.587000, Person0/eeg, 802.637362637, 849.377289377, 840.10989011, 1302.67399267, nan, nan
1527460404.649000, Person0/eeg, 812.307692308, 844.542124542, 857.838827839, 1017.3992674, nan, nan
1527460404.650000, Person0/eeg, 896.117216117, 837.289377289, 859.853479853, 383.186813187, nan, nan
1527460404.651000, Person0/eeg, 871.135531136, 846.95970696, 851.391941392, 624.139194139, nan, nan
1527460404.652000, Person0/eeg, 765.567765568, 841.721611722, 846.153846154, 1248.27838828, nan, nan
1527460404.653000, Person0/eeg, 790.549450549, 845.750915751, 839.706959707, 1207.58241758, nan, nan
