314,1525930598.2457721, /muse/eeg,843.333312988,873.956054688,857.838806152,852.197814941
315,1525930598.245781, /muse/eeg,859.85345459,874.761901855,848.168518066,884.432250977
316,1525930598.2457962, /muse/eeg,880.0,874.3589477539999,848.974365234,890.073242188
317,1525930598.245805, /muse/eeg,853.003662109,869.926757812,862.2710571289999,850.1831665039999
318,1525930598.2458189, /muse/eeg,826.813171387,863.479858398,860.659362793,834.871765137
319,1525930598.24583, /muse/eeg,828.8278198239999,862.67401123,855.0183105469999,859.85345459
320,1525930598.245839, /muse/eeg,818.754577637,863.8828125,856.227111816,859.450561523
321,1525930598.247181, /muse/eeg,801.831481934,859.0476074219999,861.465209961,821.5750732419999
322,1525930598.2471972, /muse/eeg,795.384643555,855.0183105469999,863.8828125,790.549438477
323,1525930598.26773, /muse/eeg,797.802185059,852.6007080080001,866.703308105,818.754577637
324,1525930598.267762, /muse/eeg,800.622680664,848.974365234,869.120849609,835.67767334
325,1525930598.267771, /muse/eeg,793.369934082,836.886474609,867.912109375,801.025634766
326,1525930598.2677789, /muse/eeg,773.223449707,830.842468262,868.717956543,773.223449707
327,1525930598.2677882, /muse/eeg,769.597045898,830.842468262,872.344299316,805.054931641
328,1525930598.267796, /muse/eeg,769.194152832,829.2307739260001,877.985351562,835.67767334
329,1525930598.267805, /muse/eeg,760.3296508789999,826.0073242189999,882.014648438,799.0109863280001
330,1525930598.267815, /muse/eeg,750.659362793,823.9926757810001,884.835144043,761.538452148
331,1525930598.267827, /muse/eeg,751.868103027,826.41027832,884.835144043,786.9230957030001
332,1525930598.2678368, /muse/eeg,762.747253418,826.813171387,884.835144043,820.7692260739999
333,1525930598.267846, /muse/eeg,752.2710571289999,822.783874512,885.6410522460001,799.0109863280001
334,1525930598.2678552, /muse/eeg,751.062255859,818.351623535,885.6410522460001,772.014648438
335,1525930598.308875, /muse/eeg,756.3003540039999,821.5750732419999,887.655700684,784.505493164
336,1525930598.308906, /muse/eeg,773.626403809,821.9780273439999,884.029296875,824.3956298830001
337,1525930598.308916, /muse/eeg,784.908447266,817.9487304689999,890.476196289,838.498168945
338,1525930598.308924, /muse/eeg,768.388305664,819.157531738,894.102539062,801.4285888669999
339,1525930598.308933, /muse/eeg,778.461547852,819.9633789060001,888.864440918,803.443237305
340,1525930598.3089461, /muse/eeg,792.161193848,817.9487304689999,892.8937988280001,855.824157715
341,1525930598.3089561, /muse/eeg,795.384643555,813.9194335939999,893.6996459960001,879.194152832
342,1525930598.308966, /muse/eeg,790.14654541,813.9194335939999,894.908447266,838.0952148439999
343,1525930598.308976, /muse/eeg,791.7582397460001,821.5750732419999,896.1171875,814.725280762
344,1525930598.308986, /muse/eeg,816.336975098,827.216125488,893.296691895,853.809509277
345,1525930598.3089962, /muse/eeg,820.366271973,828.0219726560001,890.476196289,887.252746582
346,1525930598.309006, /muse/eeg,812.7106323239999,830.842468262,887.252746582,872.344299316
347,1525930598.3706539, /muse/eeg,821.1721801760001,832.4542236330001,882.014648438,844.139221191
348,1525930598.3707519, /muse/eeg,833.2600708010001,834.871765137,884.432250977,863.8828125
349,1525930598.37081, /muse/eeg,828.4249267580001,838.498168945,886.446899414,904.578735352
350,1525930598.370856, /muse/eeg,830.0366210939999,838.9011230469999,882.417602539,892.087890625
351,1525930598.370899, /muse/eeg,830.842468262,839.706970215,886.043945312,856.630065918
352,1525930598.3709419, /muse/eeg,841.721618652,840.1098632810001,883.223449707,873.15020752
353,1525930598.3709831, /muse/eeg,854.2124633789999,842.9304199219999,876.373596191,902.564086914
354,1525930598.371033, /muse/eeg,850.58605957,847.362609863,875.164855957,894.505493164
355,1525930598.3710759, /muse/eeg,848.168518066,848.5714111330001,871.94140625,862.2710571289999
356,1525930598.3711169, /muse/eeg,839.304016113,849.780212402,868.315002441,857.032958984
357,1525930598.371159, /muse/eeg,843.333312988,853.003662109,868.315002441,880.0
358,1525930598.371201, /muse/eeg,850.1831665039999,854.615356445,867.912109375,891.282043457
359,1525930598.4127212, /muse/eeg,833.2600708010001,856.227111816,864.688659668,860.256408691
360,1525930598.412741, /muse/eeg,835.274719238,853.406616211,860.659362793,842.1245117189999
361,1525930598.4127529, /muse/eeg,848.974365234,855.0183105469999,859.85345459,863.8828125
362,1525930598.412765, /muse/eeg,857.032958984,863.479858398,857.838806152,883.626403809
363,1525930598.412777, /muse/eeg,853.406616211,859.85345459,858.644714355,867.509155273
364,1525930598.4127882, /muse/eeg,842.1245117189999,853.809509277,867.509155273,838.0952148439999
365,1525930598.4128, /muse/eeg,845.750915527,857.435913086,865.091552734,856.227111816
366,1525930598.412812, /muse/eeg,847.362609863,862.67401123,857.032958984,887.655700684
367,1525930598.412823, /muse/eeg,852.6007080080001,862.67401123,861.465209961,877.179504395
368,1525930598.4128358, /muse/eeg,850.9890136719999,863.0769042969999,865.494506836,846.9597167969999
369,1525930598.412848, /muse/eeg,850.1831665039999,861.062255859,861.062255859,852.197814941
370,1525930598.412859, /muse/eeg,857.032958984,863.479858398,859.85345459,883.223449707
371,1525930598.473516, /muse/eeg,854.2124633789999,866.703308105,859.450561523,884.029296875
372,1525930598.473546, /muse/eeg,845.3479614260001,868.717956543,860.659362793,853.003662109
373,1525930598.4744642, /muse/eeg,845.3479614260001,871.135559082,860.256408691,845.3479614260001
374,1525930598.474484, /muse/eeg,854.2124633789999,869.926757812,856.630065918,872.747253418
375,1525930598.474493, /muse/eeg,852.197814941,871.538452148,857.838806152,884.432250977
376,1525930598.474503, /muse/eeg,848.5714111330001,867.912109375,857.435913086,856.630065918
377,1525930598.4745119, /muse/eeg,845.750915527,870.73260498,857.435913086,835.67767334
378,1525930598.474522, /muse/eeg,853.809509277,876.373596191,861.465209961,857.838806152
379,1525930598.4745312, /muse/eeg,853.809509277,874.3589477539999,859.85345459,887.252746582
380,1525930598.47454, /muse/eeg,843.333312988,872.747253418,859.450561523,870.3296508789999
381,1525930598.474549, /muse/eeg,849.377319336,875.164855957,860.659362793,834.0659179689999
382,1525930598.474559, /muse/eeg,858.644714355,876.373596191,857.838806152,841.3186645510001
383,1525930598.5162811, /muse/eeg,860.256408691,873.956054688,856.227111816,873.553100586
384,1525930598.516335, /muse/eeg,851.79486084,875.970703125,854.2124633789999,869.523803711
385,1525930598.516357, /muse/eeg,848.5714111330001,875.970703125,854.615356445,840.5128173830001
386,1525930598.516393, /muse/eeg,844.945068359,873.15020752,855.421264648,841.721618652
387,1525930598.516416, /muse/eeg,843.333312988,871.135559082,857.838806152,869.523803711
388,1525930598.516439, /muse/eeg,845.3479614260001,869.926757812,859.450561523,879.194152832
389,1525930598.5164618, /muse/eeg,835.274719238,872.747253418,861.465209961,851.79486084
390,1525930598.516484, /muse/eeg,836.886474609,872.344299316,861.868103027,835.274719238
391,1525930598.516506, /muse/eeg,843.333312988,871.94140625,859.450561523,859.85345459
392,1525930598.516528, /muse/eeg,842.1245117189999,874.3589477539999,857.435913086,882.820495605
393,1525930598.51655, /muse/eeg,841.3186645510001,873.553100586,856.630065918,861.465209961
394,1525930598.516581, /muse/eeg,842.1245117189999,872.344299316,858.2417602539999,833.2600708010001
395,1525930598.557555, /muse/eeg,836.886474609,871.135559082,856.630065918,860.256408691
396,1525930598.557573, /muse/eeg,842.1245117189999,873.956054688,854.615356445,886.84979248
397,1525930598.5575821, /muse/eeg,851.391967773,875.970703125,857.032958984,867.912109375
398,1525930598.557592, /muse/eeg,846.9597167969999,872.344299316,856.630065918,840.5128173830001
399,1525930598.558283, /muse/eeg,846.556762695,871.538452148,856.630065918,847.362609863
400,1525930598.558299, /muse/eeg,848.974365234,875.164855957,856.227111816,873.15020752
401,1525930598.5583081, /muse/eeg,850.58605957,879.597045898,854.615356445,869.523803711
402,1525930598.558317, /muse/eeg,853.406616211,871.538452148,855.0183105469999,843.333312988
403,1525930598.558326, /muse/eeg,861.062255859,861.868103027,854.615356445,853.406616211
404,1525930598.558335, /muse/eeg,864.285705566,873.553100586,853.809509277,886.446899414
405,1525930598.558344, /muse/eeg,845.3479614260001,888.864440918,850.58605957,871.135559082
406,1525930598.558353, /muse/eeg,840.915771484,884.029296875,848.974365234,837.692321777
407,1525930598.600266, /muse/eeg,842.1245117189999,878.79119873,849.780212402,825.2014770510001
408,1525930598.6003551, /muse/eeg,834.46887207,882.417602539,847.362609863,842.9304199219999
409,1525930598.600425, /muse/eeg,844.139221191,884.835144043,847.765563965,873.15020752
410,1525930598.600468, /muse/eeg,848.5714111330001,886.446899414,848.168518066,854.2124633789999
411,1525930598.6005108, /muse/eeg,850.1831665039999,884.835144043,845.750915527,822.380981445
412,1525930598.6005552, /muse/eeg,850.1831665039999,883.223449707,845.750915527,842.52746582
413,1525930598.600599, /muse/eeg,849.780212402,882.820495605,850.1831665039999,864.688659668
414,1525930598.600641, /muse/eeg,849.377319336,878.79119873,850.9890136719999,848.974365234
415,1525930598.600692, /muse/eeg,847.765563965,878.79119873,846.9597167969999,817.5457763669999
416,1525930598.600734, /muse/eeg,838.0952148439999,883.223449707,848.974365234,822.380981445
417,1525930598.600776, /muse/eeg,833.663024902,880.402954102,853.406616211,863.0769042969999
418,1525930598.6008189, /muse/eeg,837.2893676760001,874.761901855,855.421264648,864.285705566
419,1525930598.684006, /muse/eeg,832.8571166989999,873.15020752,857.435913086,834.46887207
420,1525930598.6840231, /muse/eeg,834.46887207,875.970703125,858.2417602539999,831.245422363
421,1525930598.684032, /muse/eeg,836.0805664060001,877.582397461,856.630065918,855.824157715
422,1525930598.684044, /muse/eeg,836.4835205080001,875.970703125,853.003662109,873.553100586
423,1525930598.684053, /muse/eeg,835.274719238,875.164855957,853.809509277,853.406616211
424,1525930598.684062, /muse/eeg,830.439575195,873.956054688,856.227111816,826.0073242189999
425,1525930598.684949, /muse/eeg,833.2600708010001,874.761901855,857.435913086,848.5714111330001
426,1525930598.684974, /muse/eeg,836.4835205080001,872.747253418,858.2417602539999,871.94140625
427,1525930598.684985, /muse/eeg,832.4542236330001,873.15020752,856.227111816,852.197814941
428,1525930598.6849961, /muse/eeg,827.619018555,873.553100586,855.824157715,825.6043701169999
429,1525930598.685004, /muse/eeg,836.0805664060001,871.538452148,854.615356445,836.0805664060001
430,1525930598.685013, /muse/eeg,848.5714111330001,876.373596191,852.197814941,872.747253418
431,1525930598.6850529, /muse/eeg,854.2124633789999,878.79119873,854.2124633789999,868.717956543
432,1525930598.685062, /muse/eeg,851.79486084,875.970703125,857.032958984,834.0659179689999
433,1525930598.685071, /muse/eeg,853.003662109,875.567749023,855.0183105469999,840.1098632810001
434,1525930598.68508, /muse/eeg,864.285705566,875.970703125,854.2124633789999,878.79119873
435,1525930598.6850882, /muse/eeg,858.2417602539999,878.388305664,854.2124633789999,872.344299316
436,1525930598.685097, /muse/eeg,847.765563965,874.761901855,853.406616211,839.706970215
437,1525930598.685106, /muse/eeg,840.5128173830001,872.747253418,854.615356445,832.4542236330001
438,1525930598.6851141, /muse/eeg,842.52746582,874.761901855,855.824157715,852.197814941
439,1525930598.685123, /muse/eeg,838.0952148439999,873.956054688,855.824157715,868.717956543
440,1525930598.685132, /muse/eeg,834.46887207,871.538452148,855.421264648,844.945068359
441,1525930598.685141, /muse/eeg,839.706970215,873.956054688,856.630065918,819.9633789060001
442,1525930598.68515, /muse/eeg,845.3479614260001,875.970703125,855.824157715,849.780212402
443,1525930598.745889, /muse/eeg,851.79486084,877.985351562,853.809509277,878.79119873
444,1525930598.745917, /muse/eeg,846.556762695,878.388305664,854.615356445,860.659362793
445,1525930598.7459269, /muse/eeg,843.333312988,871.538452148,855.421264648,829.2307739260001
446,1525930598.745936, /muse/eeg,848.168518066,871.94140625,855.0183105469999,833.2600708010001
447,1525930598.7459462, /muse/eeg,846.9597167969999,873.956054688,853.406616211,866.3003540039999
448,1525930598.74596, /muse/eeg,840.915771484,869.120849609,856.227111816,862.67401123
449,1525930598.74597, /muse/eeg,834.871765137,863.479858398,859.85345459,830.439575195
450,1525930598.74598, /muse/eeg,836.0805664060001,868.315002441,854.2124633789999,825.2014770510001
451,1525930598.746655, /muse/eeg,850.1831665039999,874.3589477539999,850.9890136719999,852.197814941
452,1525930598.746669, /muse/eeg,854.2124633789999,871.94140625,850.1831665039999,863.479858398
453,1525930598.7466788, /muse/eeg,836.0805664060001,871.135559082,850.1831665039999,831.648376465
454,1525930598.7466881, /muse/eeg,834.871765137,872.344299316,850.58605957,820.366271973
455,1525930598.78789, /muse/eeg,850.58605957,873.553100586,850.9890136719999,861.465209961
456,1525930598.7879279, /muse/eeg,848.5714111330001,873.956054688,848.974365234,881.611694336
457,1525930598.787942, /muse/eeg,837.2893676760001,874.761901855,848.5714111330001,848.5714111330001
458,1525930598.787955, /muse/eeg,838.9011230469999,874.761901855,852.197814941,823.9926757810001
459,1525930598.787967, /muse/eeg,847.765563965,867.1062011719999,853.809509277,850.9890136719999
460,1525930598.78798, /muse/eeg,869.523803711,861.062255859,855.824157715,896.9230957030001
461,1525930598.787993, /muse/eeg,866.703308105,873.15020752,853.809509277,881.611694336
462,1525930598.788006, /muse/eeg,840.5128173830001,881.20880127,849.377319336,825.2014770510001
463,1525930598.78802, /muse/eeg,836.4835205080001,881.611694336,846.9597167969999,830.0366210939999
464,1525930598.788032, /muse/eeg,840.1098632810001,875.567749023,848.5714111330001,865.494506836
465,1525930598.788044, /muse/eeg,837.692321777,875.970703125,848.5714111330001,855.421264648
466,1525930598.788057, /muse/eeg,828.8278198239999,882.820495605,843.73626709,819.9633789060001
467,1525930598.850032, /muse/eeg,830.0366210939999,882.417602539,844.139221191,826.41027832
468,1525930598.850063, /muse/eeg,843.73626709,882.820495605,847.765563965,869.120849609
469,1525930598.850075, /muse/eeg,848.974365234,879.597045898,849.377319336,883.626403809
470,1525930598.850086, /muse/eeg,835.274719238,876.373596191,848.974365234,850.9890136719999
471,1525930598.8500972, /muse/eeg,830.0366210939999,874.761901855,848.974365234,828.0219726560001
472,1525930598.850114, /muse/eeg,842.9304199219999,872.747253418,848.974365234,853.406616211
473,1525930598.850126, /muse/eeg,848.168518066,873.956054688,847.765563965,873.956054688
474,1525930598.8501391, /muse/eeg,837.692321777,875.567749023,846.556762695,849.780212402
475,1525930598.85015, /muse/eeg,832.0512695310001,874.3589477539999,846.556762695,823.58972168
476,1525930598.850162, /muse/eeg,833.2600708010001,872.747253418,847.765563965,834.46887207
477,1525930598.850989, /muse/eeg,830.439575195,873.956054688,846.9597167969999,855.421264648
478,1525930598.851007, /muse/eeg,827.619018555,871.94140625,848.974365234,850.58605957
479,1525930598.892098, /muse/eeg,823.58972168,867.912109375,850.1831665039999,820.366271973
480,1525930598.892152, /muse/eeg,828.4249267580001,870.73260498,850.58605957,827.216125488
481,1525930598.892175, /muse/eeg,834.0659179689999,872.747253418,850.9890136719999,861.465209961
482,1525930598.8921971, /muse/eeg,826.813171387,870.3296508789999,851.79486084,858.644714355
483,1525930598.89222, /muse/eeg,830.439575195,869.120849609,855.0183105469999,832.0512695310001
484,1525930598.892243, /muse/eeg,833.2600708010001,868.315002441,855.421264648,828.0219726560001
